,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
9700,0.7071827387485204,0.9988010234497383,0.5138148496069093,2.2244532876055074,0.5906199112873646,0.5851944694824789,-1.2075779480470392,-2.8172562173539824,-3.810868604909036,0.9802588626549772,-0.3077665973810646,5.456571516559,5.625271930971495,-0.21910256047549304,1.0586634678632763,0.5808711213461815,0.5960184965553936,1.5136473304172564,1.0076923733007592,0.05321412716646059,-0.5846264935701996,-2.866732359478252,-0.5385084828276383,-2.0369631482930846,-0.8055793276826174,0.8980068153082315,2.28290976579458,2.6388204891491354,0.2689555965534363,0.6189655134403241,0.28404384779030334,0.4027978833346381,0.09397221091395955,0.06897800952463534,0.05889398685126219,-1.4431630663175177,-1.3695229479141517,-1.7703955878009188,3.483496038872238,6.108712710522424,0.11089996702386294,-0.10325880730237005,-1.274825387104097,-0.22558085960996482,0.336994261007653,0.5940348034482038,0.24187256213586217,-1.508700692495852,-0.4296904162292026,0.40796825254336994,-1.7453651426467673,0.9915244234393914,-1.508810382974668,-6.921510660255593,-0.5287662741884772,3.3727776928234006,-1.7298842642813836,0.9376987534199033
9800,0.727988768391634,0.9685367348117963,0.5241052498540696,2.3184832584585586,0.5935609216194041,0.6512527569986922,-1.1899092620986151,-2.8842908700284364,-3.832440531068621,0.888958899909265,-0.4063655500146289,5.717742628007161,5.493552815568243,-0.20135412782500678,1.0130611353262868,0.584991191755821,0.5933757121745258,1.4376473886616399,0.9649795095538061,0.04169904000230204,-0.5701725843813144,-2.8675925910376456,-0.467515411928286,-2.017167712894335,-0.6068764559767819,0.8877913253354934,2.3080702569454763,2.6586663296081707,0.2700105640313983,0.6030031814596659,0.27711664375948863,0.40889892435941066,0.1230158423271207,0.07493646318444815,0.043946343292627414,-1.467938844118583,-1.3590786963623473,-1.7857298397916963,3.578337820565519,6.000802179704844,0.21528307670419122,0.05598980463020113,-1.2835306425667306,-0.18490850187531993,0.3395439367167836,0.5913597009948377,0.2472942370431024,-1.4811328737498175,-0.5182753800833996,0.4090970244010864,-1.7529692302907072,1.0521171946018322,-1.439619663487439,-6.9659323992351485,-1.129712170533769,3.5106035554150234,-1.862669411353162,0.9353086243549524
9900,0.714261210321397,0.9732671124846733,0.527391328262486,2.3010915274544814,0.5790699981746624,0.605377583556391,-1.269882322850816,-2.8562691792320627,-3.821192300960225,1.0822525889161614,-0.23791975391336945,5.374226156647437,5.5146175218368185,-0.2248910873446516,1.0901240943240205,0.5701197891851257,0.6165190858281087,1.4927620346433161,0.9690126528272177,0.04755342356407687,-0.5759212568824889,-2.854685651952261,-0.4615265971473896,-2.010905102675964,-0.7616731628637731,0.8930871513750779,2.3165418246407126,2.7760035199054083,0.2801513194212101,0.5908215497155684,0.27885507520079655,0.4156343234148622,0.06781732244294807,0.06720739977912553,0.04488345025743363,-1.4536771342603467,-1.3829758146794089,-1.799732447148603,3.4417241467483626,6.166575892086227,0.1918331250662062,0.09135960345012578,-1.2728829002213964,-0.1803708465224244,0.3327911068505392,0.5848980658769558,0.25287924855495997,-1.5108476730670195,-0.43258640171732227,0.4036536893521195,-1.752836259375878,1.04116928514397,-1.5187075090337583,-7.171930781752586,-0.4770485574346672,3.432726480285209,-1.7305154047209472,0.9337194368538793
10000,0.7160209364671812,0.9684688565709635,0.4974503314423753,2.3285836736784398,0.5928577379073536,0.5204490303469497,-1.173500081723858,-2.841950789896594,-3.749411455480265,0.9543674372659049,-0.24796707157700562,5.490691465442239,5.587553561494565,-0.18926677104750173,1.0616231067918451,0.5819495545395476,0.6252175033282715,1.450222159111562,0.9267885791966127,0.11743076225986267,-0.5775138753115759,-2.8313463449915752,-0.4160868313905631,-1.9852224483172338,-0.7018372096116332,0.7986682644071569,2.2697118998766217,2.816322345927727,0.27559988507443667,0.5906284133650235,0.26994864645398114,0.4104348321061384,0.1508405837639725,0.07517525608233966,0.07442009540528371,-1.4102689360170302,-1.352048464056898,-1.8039069199989737,3.656364015361221,5.823918596026482,0.10974880791977236,-0.2971186340410788,-1.2237812845491212,-0.23983937948563214,0.3391685481476344,0.5841289149999809,0.2639063184872811,-1.5251623094793902,-0.4653282401397543,0.4220854463968425,-1.7558307819375993,1.0490362264062698,-1.5131538847255104,-7.0504702242702155,-0.9692363056440854,3.40881902149855,-1.814562775914004,0.9332265001313231
10100,0.7361106292583013,0.9583389025630767,0.49717962821791467,2.3805323217099503,0.6035968710660906,0.5392003565858732,-1.123677309939234,-2.8289407276438796,-3.791158562960244,0.9555460233939437,-0.3132640245815332,5.483935303790024,5.4348281592688545,-0.19617198622103377,1.0158702101083146,0.5757800630534505,0.5748464527689545,1.4325056814135153,0.9474800097133351,0.13302754323595864,-0.5593604910619852,-2.8478588491595502,-0.3983255191559763,-1.9870356849080548,-0.583578384651712,0.8521189422129314,2.273713753410093,2.6626121718963027,0.2681532748729691,0.5897740652614935,0.2759451802616243,0.41337773003074363,0.15945683245711417,0.07292901284941644,0.1104985039185604,-1.465174382220376,-1.3531691823211789,-1.8059524500183397,3.613944241945848,5.679124288524045,0.11739986167733113,-0.04851603524961244,-1.2700590251225123,-0.21618901019397735,0.34750948549534255,0.5893031140312714,0.24767673446621705,-1.4905807852537611,-0.5544891217348548,0.4158365417400431,-1.7105699587867789,1.1525568453117434,-1.478526458624301,-6.9899472448387545,-1.537154283502677,3.6202480072720666,-1.8534730054722217,0.9359889151863009
10200,0.73894006144137,0.9678478199474961,0.5024910550259057,2.35227775487112,0.593297315540359,0.5741458746548644,-1.1707057473183196,-2.815904440834343,-3.7800517215470126,0.8493028759300832,-0.2883680258769163,5.527223973499875,5.571055584303254,-0.2180525646628637,1.0362469953142472,0.5445642879875982,0.6266377991283387,1.4635927694722914,0.9597077108108796,0.0795591725248654,-0.5739854489149041,-2.815983917179833,-0.46052550880643767,-1.975408215634879,-0.7025827115730092,0.8790413699048075,2.3137634278421793,2.744583771707701,0.2719219949542988,0.5843199505448472,0.276750558532376,0.4040031696278383,0.14187712380846765,0.07615132752368445,0.09474622338089,-1.4108250511634153,-1.3525547040406254,-1.8121931391106514,3.5639432216001286,5.759141343109347,0.19460031182283657,-0.016932016784414614,-1.2805160321624478,-0.14892790967768593,0.33876956627190374,0.5737717676944013,0.2427069563437736,-1.5077419612157144,-0.4929191882325816,0.4193702768729406,-1.777296670907059,1.196598386487145,-1.4911012287016947,-7.055227092326879,-0.9806022725220016,3.2927064383999167,-1.799893075199461,0.9390586842192168
10300,0.7236086076556175,1.0045177331098594,0.4822212438713003,2.3109645551541327,0.5521580729763618,0.5173956728837392,-1.1084242289946598,-2.813443105872055,-3.758521674462408,0.8739106661048761,-0.41739628794026035,5.746856815954925,5.5519689862062975,-0.20980001427374725,1.0343121056318234,0.5655380633901532,0.6252758649622786,1.4521836395856282,0.928640991696128,0.12620220654278397,-0.5621437101921511,-2.8331327993649005,-0.4317648594148478,-1.9915682402478028,-0.651549081614571,0.9261542781540023,2.32203820292274,2.897733791789709,0.26862795188616306,0.5891251225802763,0.2775411564208248,0.4205605423993511,0.16159359274130278,0.07439284129475893,0.07668978825286042,-1.4626017061647947,-1.3496660102537041,-1.813973593547824,3.5859391712085564,5.7854724921059235,0.20248177270907633,-0.17019985492518114,-1.2413552472178357,-0.18626196252874627,0.3402284124222227,0.5903226417272889,0.2393832429712234,-1.474995276399692,-0.48698274862744995,0.37073872828679866,-1.739613373167643,1.0102606207447264,-1.4488337136191023,-7.059940177911815,-1.2336575231052762,3.5904095740560336,-1.9064743058594926,0.9350363033621094
10400,0.7236853218518026,1.0139336816635804,0.48887482127502063,2.2493940109114776,0.6060090698024699,0.5168643407048535,-1.12282199112261,-2.773575455127592,-3.807250064535993,0.8587571999802405,-0.3378686133397715,5.592879294841134,5.490022633898747,-0.22944127037491355,1.0833861032683558,0.5853296546621173,0.626903931210421,1.4903677603130119,1.0045932764023806,0.09494712955847837,-0.5720097889049496,-2.8266434007674452,-0.47506707113084934,-2.0049777316200403,-0.6634502618052065,0.8289947368476316,2.2537111436391366,2.747421059171524,0.2683383763570698,0.6124102605707323,0.290699708920679,0.42390047839165046,0.10960890967317817,0.07092411834064664,0.07037361585865105,-1.4555273891671936,-1.3599724572890246,-1.7764261346671975,3.5874788212010493,5.7259687332909674,0.15608366642558738,-0.10852469129856934,-1.2718574742109667,-0.15610978303753203,0.33747457114553403,0.5759465430605722,0.23326715115828345,-1.4980014492155156,-0.4826478353948901,0.3874382773518844,-1.7203029351382824,0.9825533109175193,-1.4486995238946747,-6.894778712802808,-1.017650703419714,3.6233822998897867,-1.8327081790489692,0.9284946021034
10500,0.7157411533182607,1.0202513232228183,0.48982261171005054,2.2524774623333315,0.6472233350579639,0.4753963888708584,-1.102107433039494,-2.846557209434623,-3.8008718824885444,0.8889092397048702,-0.37746592745271856,5.531075235495649,5.521353115762825,-0.2122462310755576,1.0949034576435748,0.58771022299753,0.6482148488744891,1.5013955913661206,0.9772298269138786,0.0995715426126741,-0.577183460955429,-2.855251918561392,-0.4089827234272049,-2.001624716681381,-0.5905405368095809,0.9435619739370397,2.324115496466326,2.7012627888312446,0.2673446359181634,0.5960996406088751,0.2791839277381528,0.41382211078922126,0.10334272700946422,0.06520608763732237,0.0475889622886858,-1.4962099911341047,-1.3593906237274278,-1.7928069671463096,3.6203644296869526,5.7167864899903575,0.0905549137710109,-0.06902418764939633,-1.2575204396562254,-0.12471355579337677,0.3206832079220669,0.5338533587422887,0.23594572065056835,-1.4795008309149762,-0.5032283572809686,0.40359685109236565,-1.7553020271127016,0.9705374458662988,-1.4610238440010388,-6.9018098480330545,-1.3710758725966452,3.6473555798166077,-1.875328299592521,0.9264629639125668
10600,0.7529264244772365,1.0216167381155015,0.4722077418418397,2.2768363015548583,0.6003930177824762,0.506021134925633,-1.1053559485742108,-2.8702335692488057,-3.797710682373574,0.8127684769374489,-0.38504529978418434,5.757750071020099,5.572121624714576,-0.240242841969563,1.0206653389717117,0.5235756054589219,0.6526802832484823,1.4604830134165128,0.962987547005154,0.08494310768340722,-0.5736051440006094,-2.8218791154617224,-0.3863294506412076,-1.9535069303221877,-0.5370606655198937,0.9323806825611186,2.280432183528357,2.5398864275162776,0.26679932169355386,0.6057113697501461,0.27906536697344514,0.42357047886652005,0.1051041827792064,0.06072712900103279,0.05674421367258632,-1.5096003469485932,-1.3412106970045954,-1.802853712242899,3.6253851671653523,5.849931875739792,0.15501822999254947,-0.13866309886315692,-1.2609652640297313,-0.1568983796902617,0.3175103852683214,0.5564185651313576,0.2439376207211423,-1.4754589330243748,-0.5567924956643802,0.4453940190509103,-1.7740855651761904,1.0585358947302241,-1.4478382276275978,-6.994436630368697,-1.2328080391320413,3.523554550273339,-1.9397451088116424,0.93640333243751
10700,0.7197019392790985,1.0074223402075957,0.48241504568410376,2.3115431991969224,0.604857175941309,0.42884078156440797,-1.0821200786042375,-2.821006828606256,-3.723921716892261,0.8187248830715637,-0.341984174239552,5.617999830629098,5.623691297933077,-0.2078735279070765,1.0538145242957608,0.546179168068649,0.6231658302561898,1.461163332330319,0.9524639578195266,0.139981581612042,-0.5632549264750609,-2.8075736056699014,-0.40333403232852155,-1.9756649901568124,-0.5494161931806777,0.9557985822095938,2.3509192893089566,2.753124239827231,0.2540037557570792,0.5948679087335154,0.2762271414658452,0.4117710543335689,0.13686090896067327,0.06117193760672519,0.041144955718080065,-1.5590495989055353,-1.3481522277736908,-1.7860097545176066,3.6373064751570134,5.620219071316063,0.21995761888749216,0.10772816926569714,-1.284923137199631,-0.16072284627258784,0.3172218482965549,0.5486877043479185,0.22288812128594232,-1.421618055037272,-0.5328380630753878,0.3748858196375408,-1.7145422706791085,0.9669231822916212,-1.4347623833573242,-6.942646077643477,-1.7277184854455536,3.6928812490293303,-2.0124965425682166,0.9307466273921866
10800,0.7235229627899847,1.0093552627096016,0.4655446965462608,2.3372366210272304,0.6207601849696028,0.4488922191168725,-1.0598619014277884,-2.8300883039926803,-3.7849653343870235,0.8566992893716627,-0.3945112574616344,5.654446139021213,5.480154880997445,-0.2034015613537557,1.0560466940092483,0.5792739034739547,0.646515537735858,1.4383401931247626,0.9541772304485431,0.145339063020376,-0.5711838882153848,-2.796184032427414,-0.36177346164017077,-1.9484841015345253,-0.5551251895199754,0.8434656714765828,2.3302363291838817,2.770569579431194,0.25590441803074043,0.5976222384966537,0.27958763119185714,0.4039240800635524,0.1305787758847385,0.06103339106770304,0.08638289987673585,-1.5149764281801825,-1.334095569492903,-1.7970314658655844,3.7146140420787233,5.628493032527014,0.04939983934753629,-0.11347798671937406,-1.244717125482075,-0.20618252041403415,0.31154071947713347,0.5472161727967838,0.23376362555036845,-1.463447255897158,-0.5079478869819897,0.411355021214891,-1.7276861461592188,1.0283108929498181,-1.4532889595239213,-6.983139117082859,-1.5686003579682637,3.54863494780135,-1.995593614452574,0.9272015848367006
10900,0.7723298361270619,1.0380879715486178,0.45983849537792365,2.350053735123453,0.6354345793053707,0.474878139027517,-1.0736290037395193,-2.8513311692708005,-3.792413336499554,0.9412769588462093,-0.291077265809794,5.50301113613683,5.461017913486669,-0.21446763860567125,0.9458468708652357,0.5572857479541954,0.6882026165176381,1.454136779016595,0.9657196485881571,0.1168767610130491,-0.5657632530525708,-2.7631995446687854,-0.32132730659604897,-1.9509086147902202,-0.5767323466049122,0.8562437876720176,2.202459707078908,2.4755978967796866,0.26215774061298297,0.6211963535511582,0.28257223506154466,0.3978173790008975,0.1497608875744016,0.06465663774555991,0.0625806913287307,-1.5145552657920307,-1.3300743467971636,-1.781397671291726,3.7887450159037317,5.596250919462799,0.17991256731376057,-0.07201245267661313,-1.291631103138183,-0.24494867408607077,0.3118167674768581,0.5327347676602334,0.23072297389775073,-1.4986035028148648,-0.4942734889479651,0.4186030224477474,-1.7630425691061178,1.2010728218952011,-1.4917257831271953,-6.990780342052456,-1.7619431680074706,3.5439607277065424,-1.9929216444988573,0.933581667405066
11000,0.7243266060303254,1.0448927374687786,0.4661723542785937,2.418289513955499,0.6440365410558934,0.4538994749111925,-1.1080064332883008,-2.8411395764931338,-3.7536429192374614,0.7876455201692466,-0.414019566797166,5.53150094998839,5.504155459075234,-0.25776694177646553,1.0241571569135177,0.5334939693697673,0.6620876439938982,1.505782005663629,1.0063640120204962,0.12667854690325048,-0.5685784805093331,-2.766536112334769,-0.3152936314328528,-1.9308182133272327,-0.5583303249562456,0.8752990710878731,2.281544328234833,2.3918803123703896,0.26199980483403196,0.6329135420187143,0.29490552057678027,0.3997304118442036,0.14176705706232154,0.06975472028349916,0.12781182195640228,-1.552767421938338,-1.3175435459079978,-1.7577684006230192,3.72571687065233,5.827438956017637,0.1194742358720058,0.03884946648596245,-1.3392196988366925,-0.09177109572332771,0.3293620753775356,0.527635510620673,0.21958530008218458,-1.4895744679003793,-0.5371919317996808,0.42156481293481485,-1.7572896158046345,1.2125829877835153,-1.4721503666934515,-6.883348062165336,-1.2778079153088215,3.4116915193488766,-2.0208984636128218,0.9511374876851153
11100,0.7529594019245032,1.066194234377139,0.45908843756185347,2.3301702130705886,0.639517149278249,0.43459692215674994,-1.0770469680535897,-2.865208811267119,-3.7651673155648337,0.7236470735180784,-0.4921332899659499,5.793321433646164,5.506519748120902,-0.2222963457101391,1.0721413730841984,0.5669900207713124,0.6472601169640171,1.473841858965933,0.979566644517879,0.10499863050870643,-0.5705176137822943,-2.7580649354787274,-0.37102567488689586,-1.9312950013930208,-0.5653608291036377,0.8776169649986385,2.2888719767603507,2.6767022884138387,0.2554467151240324,0.6063799940881706,0.28066917930010393,0.3675433447939756,0.16786859445701152,0.07157940723185979,0.12459105476482553,-1.45679802024423,-1.3180711775417406,-1.7962774868199127,3.7754907909309634,5.694652676173288,0.14846196131444372,-0.1462010324047155,-1.2666784234822392,-0.059839808125973906,0.3287903870929079,0.5216346419419275,0.21094744475336544,-1.5159919256073084,-0.539964755822022,0.41491407744764963,-1.7614461474344933,1.2061219534830716,-1.4828690074696096,-7.020873173805445,-1.5389041236546175,3.5273950171979083,-1.9869172487370108,0.9491246776007382
11200,0.7677505559180758,1.0251507186875248,0.43212145642551175,2.427455472210512,0.6373605485556931,0.4363097132328731,-1.0146171221407065,-2.831209940698068,-3.8037900966694456,0.6325042218300849,-0.4825614791723526,5.734348800998601,5.501762885510524,-0.2174471822082556,1.0808701693191525,0.555389749636452,0.6440141335953794,1.4757819776461885,0.9625702521816673,0.14101717543829076,-0.5693219188357572,-2.752525144331651,-0.24240407539557715,-1.9064333410566023,-0.5014533761440222,0.8281330373106881,2.31070819925546,2.5723712209936016,0.255565597214044,0.6089013732494715,0.2771344051791107,0.3895767884540992,0.2162376249434063,0.06830969508770227,0.14751527831986622,-1.5343427028876053,-1.30448778492995,-1.7635992991226168,3.816648136026849,5.527801134713394,0.13604937960749558,0.019976553521368824,-1.3196914166976033,-0.12903124185128126,0.3250069353776655,0.5210086078971201,0.23369401501269732,-1.4749692065840194,-0.5812319987586841,0.4344624518147066,-1.759887703400257,1.321864449548998,-1.4978281800908606,-6.998119390296083,-1.726843117882869,3.4148341753357374,-2.087473280018027,0.943267173136459
11300,0.7265824428877079,1.050375736962803,0.44592952807120034,2.4243262354605326,0.6030018064968927,0.47935826538448184,-1.0511498506221222,-2.8659283089363528,-3.7646583828987974,0.7243472579730097,-0.430319447091488,5.56564092741876,5.540414812797339,-0.22546951071345903,1.0915779362798959,0.512775617149076,0.6664641260114755,1.5063974822265995,0.9764289720205239,0.14459085065593155,-0.5709119105054246,-2.79645214356677,-0.3656869474548811,-1.9426601925511824,-0.5937873971584067,0.9157133376116744,2.338083952707719,2.7454251580726545,0.2541502749509588,0.6081675342370034,0.2808539745460047,0.3664338463971559,0.12743726707609157,0.06899134399705048,0.11789834014415716,-1.5099484270119947,-1.3378501879343043,-1.7407543616046983,3.756998180748379,5.805450135824845,0.23537201050090997,0.07619828819275373,-1.2693638963646154,-0.15119672816836768,0.33241137743716,0.5259772696317598,0.22861877520433485,-1.5001087307619088,-0.5005034298897887,0.4060454953454321,-1.7642045380070723,1.0349877101473344,-1.4431621069450618,-6.986643259063822,-1.4650109584963682,3.4629441582053393,-2.0232990271981057,0.9373386262881926
11400,0.7429352179774209,1.0363596716042864,0.4229413980552542,2.381197667823126,0.6422928955781001,0.46906812317303626,-1.0307210360353987,-2.7803298542182473,-3.7143797395791767,0.7386186461044376,-0.4414125574612494,5.6308269363485275,5.468198225901994,-0.292216723338669,1.1356528736744351,0.5345970661353194,0.6589433045203954,1.4845565367802294,0.9859234628723709,0.14895206341548026,-0.5619177954394119,-2.770206838285923,-0.3170821738425502,-1.9248965296162366,-0.5345376466460106,0.8301644892571297,2.3467085143867585,2.7031494298602037,0.24789086658751205,0.624706134585837,0.2849993611375921,0.39474803272834286,0.15829071615408002,0.07103389300730871,0.11788772403922419,-1.4983583841322294,-1.3250835847489775,-1.7619572818035656,3.7524858830808965,5.547156576076057,0.19357888827727351,0.08639056008438761,-1.29513956438079,-0.11907184996717585,0.3343564312659853,0.5278684752632563,0.21334358826496702,-1.4809252416050371,-0.5258697623135034,0.40115550842677417,-1.7499223298619107,1.1243524281576112,-1.5113848540703159,-6.909867357705383,-1.8886929569729292,3.591439681481071,-2.0215686558581587,0.930402815345276
11500,0.7176488671130082,1.067829807708681,0.4089560623529892,2.3484453129884626,0.5737638037393394,0.4791393033651667,-1.118387717273291,-2.803136514835533,-3.6521113778549146,0.7231144800459914,-0.5095305460700198,5.850439798410656,5.400422397962344,-0.23317103179407075,1.097168036629233,0.5409653340671994,0.7296358342574443,1.453407590194978,0.9588360291387714,0.14680405297069662,-0.5715736086793667,-2.735958885670851,-0.3235127409600461,-1.96586522553774,-0.5995704727739913,0.9152259681064915,2.3427651634612907,2.8825626728436027,0.23896094981435378,0.6120766465515888,0.27701830008357353,0.39186124956053026,0.13221304894193472,0.06023801998079211,0.060825008803452395,-1.5284775773543595,-1.3385874354936789,-1.7635874479751248,3.6003005385238085,5.55678492885403,0.10717072679932851,0.0391565418785227,-1.3131019557325836,-0.1260698258225475,0.31277226996761653,0.5044361445363369,0.21517593737054108,-1.4549481891716538,-0.5753240951300926,0.4451711524334869,-1.7765222521120552,0.9349352201011271,-1.4537462893674775,-6.864166006995255,-1.7423170492063544,3.751130661983573,-1.9866492746789117,0.927719722717916
11600,0.7059043938471471,1.0571743587494835,0.39009449455844253,2.29750480152525,0.5705207598246415,0.5338655161004551,-1.1152159956093612,-2.7910510457789623,-3.6084862849486643,0.6692208335790948,-0.4785129041920361,5.893945226963404,5.414845195859188,-0.23576116646341036,1.081733339926694,0.5485677446069732,0.7464307642424042,1.439497986802287,0.9709555895769564,0.10241886180154662,-0.57175845470497,-2.7707798823799736,-0.4423327976200691,-1.967042010000579,-0.7056521478454169,0.8513724815019724,2.3759551113670665,3.052594733270658,0.23907106309504247,0.6056919002495658,0.2752612323859373,0.3989572855294667,0.09832245081373818,0.05823782814803128,0.05504046446957139,-1.5130748655869843,-1.3364702520122667,-1.7419717749795651,3.556763940806943,5.723834945923955,0.21350255355261294,0.09680386623858155,-1.279012812163719,-0.14809513907650082,0.29100546446999875,0.4953223123426143,0.21727483034076803,-1.448528107792763,-0.5524415906261546,0.40932468138173,-1.774490729192432,0.9291254622887051,-1.4263404455687152,-6.914969176568518,-1.395777129489601,3.5963279766319074,-1.9051586698184264,0.9221698707464298
11700,0.6757309876235404,1.0545297336386281,0.3824572780971231,2.239531550554162,0.5717112555970014,0.5293701213208155,-1.0416695466547339,-2.746510470816987,-3.539431265672051,0.5650170775923142,-0.5459602344486559,6.015386192975477,5.373681343556977,-0.1648711994831818,1.0156881737137293,0.5748481116910219,0.7540494973743428,1.39040630221482,0.9439958869197586,0.12132292252137579,-0.5640377767478733,-2.7906936172994103,-0.34057168415764516,-1.928743206898311,-0.5158721143163003,1.1091207952658768,2.3400062982647256,2.835826242818962,0.22783210777853077,0.5935302419291477,0.26447081471264855,0.39769542820118453,0.12950569502274864,0.05512018344610178,0.08890236719749484,-1.4720521609773458,-1.3252590543740252,-1.7330026816688617,3.5652271586801296,5.693774515166481,0.1745059049889043,0.05649679043313231,-1.2699096808320938,-0.15643696924929046,0.29930588395921814,0.5018183344782737,0.20909790950428084,-1.427455064881301,-0.6285604527603393,0.4332779627807732,-1.762017423438117,0.9076107909333878,-1.3351626719742542,-6.885892789949169,-1.9667061980614722,3.621809476359887,-2.0230256551060766,0.9084303129529732
11800,0.6857703206606296,1.0639807532197532,0.37731589380803787,2.2938270166678714,0.5876759991539948,0.4603383792805758,-1.0173518734052889,-2.7591080863592876,-3.5673771777061414,0.5298944351266417,-0.6422511177277807,6.138407137101649,5.363131098287129,-0.24581402601308408,1.0408493251422928,0.5369289096511862,0.7325611527443129,1.3989498035762138,0.9383402993280813,0.13822049750448437,-0.5595130288788409,-2.8011208306761515,-0.3644138441708569,-1.9426665510186345,-0.4567042771588639,0.9394909838786679,2.4331963278539672,2.706337815391443,0.22824273476825152,0.5883013290977265,0.2625017561284087,0.4049069349549725,0.1139520305555309,0.0558051214247206,0.07025906583521405,-1.4904244783739737,-1.3423022388494046,-1.7511312267085566,3.476379978597087,5.554674438466065,0.14237076631447007,0.026927343009224777,-1.2917987342308273,-0.10572313044672052,0.29569485502178705,0.4994822503666773,0.20523275173571218,-1.4252065899246171,-0.6702399763138787,0.44814257737371194,-1.7215581426737305,0.8571195615393629,-1.3501981214811603,-6.942909510488352,-1.7997114005185633,3.868956285506296,-1.9596669950646763,0.9147402556366535
11900,0.6869622486389835,1.0523773417114897,0.37233897857048043,2.2107638789213677,0.589375578465832,0.4887479912246859,-0.9818016839182883,-2.7211531051398765,-3.520057139572548,0.5530433844990948,-0.5364969893540191,6.038971817967429,5.403444096014741,-0.18073461735241225,1.1059474408867522,0.5961733555920248,0.7064838909257203,1.432068860604953,0.924802661520007,0.16207884157617541,-0.5540967579515288,-2.708533364016845,-0.33801964100424264,-1.9147214132582682,-0.5863668140857623,0.8495644037759815,2.3554180794026287,2.766973621137442,0.2247043242198891,0.5851255335319102,0.26918853386996694,0.4116331007803502,0.12042913982648216,0.05588392411147917,0.08450978267415928,-1.4528437387712618,-1.3125625510060013,-1.7216771430641657,3.6607554870675165,5.8369511233644396,0.12001872508407878,0.08750134512158846,-1.2989751426641782,-0.24446125221534226,0.29755051859166515,0.49947834299569666,0.20631486531145518,-1.4591275350577873,-0.6522277404021183,0.46018192993904844,-1.749895664148236,0.9136662659214972,-1.4108849108312076,-6.81617971404486,-1.8341133883104161,3.443274002535328,-1.9709127108159858,0.9077761217553242
12000,0.6871639266671739,1.078043633274999,0.36836529550731734,2.2502358930509874,0.5670634437243309,0.38836531785348277,-1.0296060472220174,-2.6505716645800685,-3.5422408789571804,0.5327764316927797,-0.5500641716193927,6.129970527618031,5.366493291304074,-0.20347450028678793,1.0333914112081715,0.5722815756345937,0.7320929863419634,1.406089189167418,0.927399811353714,0.15325127391572402,-0.5567031084021061,-2.7468764299091593,-0.39155642046998296,-1.9665398876530151,-0.6069175535343718,0.9583596371558761,2.4171657459177545,2.8870050214571528,0.22031640352169535,0.5843438073666322,0.26295258074594513,0.3979959849165915,0.09035671417576811,0.05677835882159213,0.06756947221654366,-1.4850897883410288,-1.3517772043716991,-1.7396601473656756,3.2998584406861124,5.600069177088282,0.239557290869308,0.11586200615363826,-1.2998995198884844,-0.1973212861574615,0.2934697723386805,0.5000745482339493,0.19719914233435573,-1.4464724396738255,-0.5915222507606028,0.4353041719407091,-1.7478005553925327,0.8291336191186296,-1.369332586930101,-6.767760437854537,-1.931811006341884,3.878276849771742,-1.8386961994897288,0.9057601598557413
