,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
8900,0.6549029682843182,0.5929265886013875,0.44876109265715697,-0.5566884914557586,0.6745056941252722,-0.02018117464535758,-0.3676681243775473,-0.7187878902933965,-1.888281590072438,2.2133263859313703,0.8706528225721002,-1.0740369430177923,-1.1231398159708819,0.5371264015647527,-0.4560379606814798,1.8729366162064227,0.33320258210232023,-0.6974471214208209,-0.1892653989895499,-0.9044433506148212,0.37544248876571684,4.05650983739574,1.6116582101291501,1.3724774386031933,-1.2294964073655188,-0.8795145798222497,-0.805042415800783,-2.229642796412183,0.3864837351026845,-0.27844305975049294,0.19529447780565695,1.2769845297243734,-0.14369245710175022,0.26734868980015397,1.2242535760378759,3.290867973805234,1.2797395106076839,1.9220953753145396,3.959139301932898,-1.3382228877607585,-0.15662495775182264,0.061549842837705364,-0.02694713592168557,1.4246211667161486,0.27452197343923634,0.8441981285852724,0.3181592888436171,,1.8787498291755027,,,,,,,,,
9000,0.6640268055066053,0.598180941006043,0.4490326769734655,-0.5468792026052376,0.5935127999871133,-0.07628823247006744,-0.2755782313209591,-0.4304546090479543,-1.8333961631014972,2.2009040346001782,0.91887826369621,-1.0535465694095851,-1.139083023453403,0.5196831731051327,-0.5025891029281241,1.9372173406636257,0.3338504224743788,-0.725185654011971,-0.17215114089481076,-0.9155977202657398,0.417179746404644,4.09374592089658,1.65496925039325,1.339735202549572,-1.2429065604671548,-0.8696233020382862,-0.8213777525803097,-2.282526564943562,0.3957817388869215,-0.27220325433678055,0.18335598797472558,1.2640373706020263,-0.13369178442540042,0.21646246465379868,1.3767516885767208,3.2476205685442165,1.3571191059656493,2.057656107238923,4.01165513784746,-1.3140798796126183,-0.11648962159572909,0.12877698451092445,-0.027716066133307352,1.4272875951211303,0.2802984998079627,0.837833578234074,0.33141662824164086,,1.634573213017335,,,,,,,,,
9100,0.6864621355181512,0.6149718397275679,0.4568610969450104,-0.5649495590105303,0.5017941144015904,-0.07115725645514923,-0.3122315079494723,-0.25955489241565255,-1.79279465086438,2.078783149338724,0.9191122445830379,-1.0527632254319903,-1.156972267903137,0.5388119120047626,-0.5062685522247781,1.8984901119293327,0.3094835444143089,-0.7627375816862124,-0.19886714863741525,-0.9156956379238114,0.4872347120557105,4.10307567238651,1.6240095207437897,1.27189834258388,-1.2744207200054911,-0.8483983655604826,-0.8069666835049861,-2.2870072677717257,0.4043828198405271,-0.29521244361926524,0.22308676116909243,1.2669836920682485,-0.14308585025126305,0.2714184475212039,1.361576414105476,3.21988816921175,1.39292048333763,2.0965697307469777,4.129633774049779,-1.3374834426330628,-0.1592628990772178,0.1154796133354993,-0.014047345000549652,1.3980095339099357,0.2769449710577069,0.8456694250027935,0.3120232703390684,,1.8932270407734197,,,,,,,,,
9200,0.6762159998528225,0.5838320746566357,0.5228663724182566,-0.5473048271735201,0.7521442559617938,-0.06173888599432874,-0.2477277962302901,-0.2787222378842079,-1.7525500749079583,2.084435254300749,0.9094399334243293,-1.0352900944978811,-1.1354002113698238,0.5287706613556257,-0.5160641242757158,1.9122790412917803,0.35672080567326425,-0.7368808124628982,-0.17951054184851248,-0.9290562490037995,0.40186956293208664,4.103703182699413,1.5953153794746437,1.352641644432309,-1.266572387637736,-0.8778518605617505,-0.8502979095828536,-2.2663211453916827,0.3954868021902227,-0.2820844534840912,0.2026761616908763,1.2599060144807255,-0.14465555742675731,0.24728302565180335,1.273401279248484,3.263867981454622,1.3559561331341041,1.9726745930673832,4.121164764468856,-1.3334764826428263,-0.15044877352422062,0.04180590010973827,-0.019778416732434325,1.442069493127577,0.27978053735235786,0.8282381471035943,0.3072315702952437,,1.8243029367444394,,,,,,,,,
9300,0.6577632864145467,0.6072779134544374,0.5111215248302755,-0.4933239134991061,0.7197233092165868,-0.09963588154549459,-0.2801229032036667,-0.4194706495415457,-1.7054683992182618,2.2052901453748626,0.8913795566345769,-1.0412012812204414,-1.1413462444497855,0.5289322201676241,-0.5026890176188702,1.8990051315538872,0.37622041984369164,-0.7363411405606882,-0.18367010659557376,-0.9157977451328788,0.3884789438241663,4.184025974394686,1.6468578220325834,1.3094129747071033,-1.2750219352896617,-0.874534113937473,-0.8397049048468538,-2.3060139931045645,0.3954704791329731,-0.267762057363007,0.18550779611305088,1.2077779597923701,-0.13439021658793618,0.2519551914020634,1.2523333353911623,3.298220146057336,1.2611945724000053,2.008859223797217,4.111975392731374,-1.3664753021587865,-0.18020800616939306,0.07018937679113475,-0.05260719060364573,1.3783610715973145,0.2812452217216594,0.8364779966483524,0.31374525386536334,,1.80271227787686,,,,,,,,,
9400,0.6624842657783636,0.6121601430818819,0.5389367756019279,-0.5137541316982851,0.7011483590567797,-0.12919584240518772,-0.2607353968920495,-0.4138692165284647,-1.7263717123241804,2.136584064135384,0.9040180668904855,-1.0679354478707181,-1.1519506885587854,0.541549060407917,-0.4911489918476925,1.9363201109059003,0.38007776556996986,-0.7144768680695167,-0.19994851862289212,-0.9222644204769038,0.4083184388611725,4.083060057090147,1.6543643891261801,1.3454888572696937,-1.2471983750944429,-0.8826979326475688,-0.8548638464836363,-2.2832215185045057,0.40074444051456565,-0.3006726919158216,0.21344351107668655,1.2834311216426002,-0.14264859580085126,0.2674903169832289,1.321953801323028,3.2654196205402077,1.3321388616795662,2.0697611200203427,4.12654167925954,-1.33987298944356,-0.15996310153932172,0.06258162143136903,-0.044032675125207074,1.4382037830237973,0.27789165702258267,0.8625840827957205,0.31129514850181295,,1.9074561134172157,,,,,,,,,
9500,0.6593180050269533,0.61997821377789,0.539808016807149,-0.5461077051822928,0.6582211621679641,-0.11228105550553069,-0.2730269872710345,-0.3613516514980016,-1.7447522524789747,2.2007081842363925,0.8680585958406061,-1.0292876194485783,-1.157298873594106,0.5229358833135432,-0.5253843999768616,1.9614436427934736,0.39569206400656426,-0.7715476723395273,-0.18733302999880325,-0.9223888501673051,0.40858593814599076,4.14015459819653,1.6755457069124418,1.4110862637282817,-1.2646208298045984,-0.8642262372562958,-0.8185762284662744,-2.3345607423214934,0.3964214430095902,-0.29230516906150883,0.1735760124683253,1.2805642217761763,-0.13858046628972648,0.29261009349306444,1.2665895663478557,3.3088245700079755,1.3531342320061708,2.0335217784144355,4.173223803985112,-1.3621576282700012,-0.15825323650865336,0.0859389433293179,-0.038634655983702124,1.477192951433158,0.28663931280925387,0.8135953029935811,0.3268679888428778,,1.8949618505969856,,,,,,,,,
9600,0.6677766926854684,0.6125942065828136,0.5263271409996977,-0.5062832930806324,0.6722412318654207,-0.12615962884807258,-0.26654963322849573,-0.3287258169720025,-1.732692840368145,2.1520874040912146,0.8448915442117738,-1.0310223305378063,-1.13486600365108,0.5220648649853546,-0.5021533703306649,1.8791861260795952,0.4171744444444721,-0.7499159910401235,-0.18165155802424227,-0.9202526194841925,0.3749996743687271,4.137516722777151,1.6407288593839973,1.3039067843958627,-1.276856439255436,-0.8714605866488346,-0.8661861957432259,-2.3081608775157783,0.3813440884379678,-0.2720892980756931,0.19812219124717242,1.231547547473053,-0.1346543035966946,0.27677478370574704,1.2883782769180767,3.22277195749296,1.2962288188199835,2.0315298404379725,4.0893529239771365,-1.365256766217842,-0.14724352248317565,0.06763697752659445,-0.045797443588196006,1.4110548304231976,0.27714554772262484,0.8325096668092513,0.320714260049499,,1.888802770587266,,,,,,,,,
9700,0.6461693679654553,0.623811631382044,0.5510776722442564,-0.5258570578994045,0.6289785002489965,-0.09855673216732813,-0.24139309921304272,-0.3229536499852888,-1.8200669646948882,2.1028939268784015,0.805935981441147,-1.0620023429571745,-1.1535777852965567,0.4980220668617113,-0.5106551112166476,1.8849476317222116,0.3937883527987941,-0.7233259616425866,-0.17370928319619788,-0.9262514787545121,0.4330806564368032,4.144727712059251,1.6293775039571934,1.3554275459672729,-1.2767174268360333,-0.8840237448349176,-0.8620173641267309,-2.3122815952008313,0.38272266242349356,-0.2877047379824274,0.1937244208296528,1.2143252885339144,-0.12575732748618468,0.24447644826314552,1.2634244607658283,3.2967909124268107,1.3701148997718768,2.063247237439009,4.162329759500935,-1.3145399271866096,-0.15427504867761202,0.09043492206601084,-0.03269157320590011,1.3944032553885537,0.27714753192067004,0.8425377600070084,0.33194158864034756,,1.9065195412371296,,,,,,,,,
9800,0.6717693323500866,0.6185132133009908,0.5664096269054691,-0.5127199418979499,0.6444330761366771,-0.1312245547112903,-0.23310864340464457,-0.4302936968618552,-1.7928002163062047,2.1865021426683255,0.878086611877402,-1.066315231916858,-1.1566024946612627,0.5206067006898718,-0.497020606635275,1.866504125232342,0.44173981725799816,-0.7273866468687314,-0.17154006715555467,-0.936292775146824,0.3891982247904851,4.089206692813182,1.6264864080006958,1.3351090184828485,-1.2612949777964302,-0.8692286246332264,-0.8246448819369334,-2.3563719479872813,0.387004805991095,-0.29934616574938205,0.17325311249175082,1.2385144768154388,-0.11762635485348799,0.29278079632335846,1.3489322137374828,3.249605706128662,1.3705071580937385,2.127127328087726,4.1899688501756795,-1.3394826514520854,-0.1578711306846721,0.12291416231826405,-0.04322401181821935,1.412500560738311,0.2683613440491862,0.8176224452757512,0.3123079919378142,,1.8934645624513808,,,,,,,,,
9900,0.6471406335408634,0.6359685922278207,0.5549276524588573,-0.5128561083808345,0.6053847331303321,-0.11769477291739303,-0.23219806655855907,-0.4100504165280852,-1.7866839746511687,2.3336583426783464,0.8565418913074102,-1.0609203447205897,-1.1553342004125324,0.5594563118018461,-0.4995166149746316,1.8890213647586878,0.43533709303085966,-0.7454816796470775,-0.18563675627917323,-0.9349107703471393,0.4365209627216603,4.160578029019729,1.663612145049908,1.4088983979687972,-1.256188944583147,-0.8800820690629101,-0.8389917488213309,-2.33401903890951,0.40486982498334106,-0.30087617219851137,0.21556988598399507,1.2522176904317277,-0.1337838678447447,0.28461862332149696,1.3590320356407253,3.2706580002382095,1.3959412149953372,2.1225425588629143,4.187350446381128,-1.3416949409252616,-0.1544596145251214,0.0890841963170759,-0.028820182394109984,1.4322346276075515,0.2719539274020661,0.8524701383928391,0.3135491991129129,,2.111824539776278,,,,,,,,,
10000,0.6313461028993412,0.6399620159485507,0.5653411081339254,-0.510211057793794,0.639930072846492,-0.1413040061170805,-0.33437572520937975,-0.6450183758745756,-1.8333606150945343,2.1682069578132417,0.8827759795773843,-1.0891163357084706,-1.176918828462331,0.5009449526428997,-0.5189986209238846,1.8828330710144117,0.4389448267938275,-0.7575393966196704,-0.17163733487470734,-0.9295962183435875,0.40059563661375375,4.175366067547989,1.672837227478789,1.4029338623191288,-1.2529075515937917,-0.8996246345699965,-0.8371773290674707,-2.239485886206063,0.41395709498374683,-0.3143808153394107,0.181138693082422,1.2404182339348677,-0.12424562613556793,0.3098911464701759,1.3822714902979245,3.327403799597728,1.3870767575977394,2.1385304742851443,4.185168567457054,-1.3057313358121954,-0.16408003353400774,0.07380391747841487,-0.06041204456330164,1.387606472377627,0.27140291125905647,0.8535353743716776,0.3288953566220698,,1.9675359143043216,,,,,,,,,
10100,0.6542305564975273,0.6318990414338498,0.5599999202889665,-0.5162479566902572,0.7029801852349464,-0.16078169322610344,-0.3263553107111275,-0.7104766287581269,-1.9174948559848417,2.2233581631339896,0.888944606098647,-1.0668882701070936,-1.1647733822708708,0.5164203967280988,-0.5137018576619878,1.871067683339507,0.42864744969995316,-0.7660892555704248,-0.20334736973193301,-0.9218629283903212,0.46595664884610394,4.02091011212017,1.6429014172036736,1.432641161253475,-1.2558617340743783,-0.8748048027521952,-0.8664452204115394,-2.341471715224678,0.39894992200768215,-0.32170327555592254,0.20152411131449507,1.2828887562339433,-0.13862019810808562,0.2743479788589684,1.4167461088025708,3.317326195047409,1.4148207756105735,2.087975361444312,4.14376181795445,-1.32859243503243,-0.16266296348876152,0.08262435539666242,-0.03685030528206474,1.4540662786404375,0.27610031046493855,0.8176244844143015,0.30810604742691794,,1.8895316271967255,,,,,,,,,
10200,0.6405800983255626,0.6764974477060445,0.6693987986662909,-0.4841149754559034,0.6664763271818419,-0.17898123603670418,-0.20078298196459937,-0.7177994810488385,-1.8652075935151515,2.2054074741480547,0.9061755245545866,-1.1221232770420486,-1.175993182532464,0.5248286625447155,-0.4880502245230818,1.8818739991223714,0.4774468418344651,-0.7665279766145704,-0.18993721504365568,-0.9373866839755708,0.3820385922435109,4.087333025551618,1.6540800944316285,1.4247855749727363,-1.2510269683309991,-0.8942140691875555,-0.8261571216618672,-2.2813208662201396,0.40469339392331816,-0.30217380300761854,0.17816784894312193,1.2478388893611474,-0.13432191304484878,0.31701211703707866,1.335718598718593,3.3559275675311433,1.3307632941578476,2.065022478463802,4.095259618960986,-1.3464395387009502,-0.15248103663437096,0.10348259016005695,-0.032863228019579444,1.4151088473200613,0.26324254642217537,0.8320789803189367,0.3037270839749908,,1.780646606928429,,,,,,,,,
10300,0.6159633502861444,0.7179347108752012,0.7862915061441208,-0.4785624065402839,0.6760430970419125,-0.1795932894879472,-0.1711077943196483,-0.7486340219919024,-1.84996066970416,2.2998611004938607,0.9647904546464571,-1.0854791080670483,-1.158855666506983,0.5361482556211019,-0.5056515141773854,1.8963066447622374,0.5357826980050525,-0.7286608362412325,-0.18148347020736094,-0.9350964412857077,0.3138080215906159,4.145799965899608,1.6730599311906302,1.3707119699091497,-1.2693890954391795,-0.8825777190746202,-0.8120156460326268,-2.352680131979328,0.3861598639649586,-0.29355750246125845,0.13790426662631017,1.2676577078978775,-0.12279095870699816,0.30077483176583225,1.3035873403341838,3.314305384585707,1.2794635653022361,2.090450405037609,4.073025348894791,-1.3109365011046936,-0.12429559602469811,0.09444930645481882,-0.02705070274404924,1.4152199982651077,0.259990183726002,0.8426347832875983,0.283054156349408,,2.061493986286722,,,,,,,,,
10400,0.5982194341261865,0.7343827487874081,0.7730336691477132,-0.5031311656740716,0.6122099363809952,-0.18365342375766808,-0.21706622291011066,-0.7085726436034265,-1.8292380451330246,2.3289522578924258,0.911510453636219,-1.1032787536758157,-1.1645942234481321,0.5290335046827551,-0.4956721494797559,1.9209540204175877,0.5422415928953271,-0.726030117657457,-0.1865377025096078,-0.9328681730709091,0.32569246720029693,4.172004964491642,1.6954179801881246,1.4290802839832124,-1.2272828922211425,-0.9044050036081879,-0.8200342235206216,-2.2989057184629926,0.3670965959683732,-0.3100949617179339,0.20505432002045407,1.2521909959848314,-0.12781413967765903,0.2706707249127969,1.2838519471024086,3.369397283506766,1.264803312505394,1.9939153051877083,4.061572974784208,-1.336163545390729,-0.14994460106362875,0.08826522904560184,-0.040084051000063375,1.4294190331275347,0.26089867810902,0.8117295450248818,0.318857659657624,,2.032831784763932,,,,,,,,,
10500,0.6381379863226703,0.7469975750372883,0.7916761890188344,-0.5056093112572201,0.556605497524662,-0.20777516831996665,-0.2572870838318704,-0.7762367464409272,-1.898958307859175,2.368766502903481,0.937175955894954,-1.1117792516648726,-1.1605749207272258,0.5245118051461499,-0.49260083054469167,1.9189446955213505,0.514879097858209,-0.7302575457066622,-0.19081228050001459,-0.9306319510567181,0.3636417086313519,4.105417535269178,1.6499361696792922,1.4176995640426582,-1.2691851941090895,-0.9093967943243957,-0.8316585795132526,-2.2570637734402417,0.3947058015368402,-0.3143080651548328,0.18397902222786655,1.2423289733368847,-0.12677109753546278,0.30520230716793806,1.4132064684883783,3.312259947547068,1.3870195703038035,2.1193472289260935,4.1430573177652885,-1.3073548620536055,-0.14750845715287655,0.11633014586332079,-0.02524405101709665,1.4284264818630066,0.2594602970972995,0.7976598980421357,0.30064809247915036,,2.0786894333801675,,,,,,,,,
10600,0.6186819301249312,0.7464857047868614,0.7865540035464411,-0.5340167925903072,0.5837582604339813,-0.16294138930352808,-0.26262641596642555,-0.812763075621683,-1.8897908933595318,2.333323206429357,0.8698249337016141,-1.1260040908397004,-1.1819495737991406,0.546083786459909,-0.48583131944274965,1.9619677922346193,0.5193909082428537,-0.7497968925168115,-0.1935095503414348,-0.9405446371840218,0.328795032964883,4.155563382813977,1.6669610681312785,1.409291799929358,-1.2640846531045498,-0.9106750850837384,-0.836474728965116,-2.298023939016056,0.40757637688327836,-0.3086046073574467,0.17099179649787244,1.2436417716851755,-0.11352920038828604,0.2865253706721644,1.3983705572161378,3.291549546610529,1.3059860732137933,2.121992594079454,4.1097109725074255,-1.3045828869279938,-0.14959393220649428,0.13037587883135315,-0.023832761836636518,1.438266994019314,0.2620228556390664,0.7740602210218024,0.30010145191727133,,2.031485862491039,,,,,,,,,
10700,0.6131980207204086,0.7569293934600888,0.785920183634443,-0.5172801691923355,0.6065914054133265,-0.1196158693952287,-0.27279613352078863,-0.8233066316542155,-1.8762986440115128,2.3719536765445857,0.9482550505464042,-1.1226649635516897,-1.167227505414608,0.5245467691640426,-0.5181219639736064,1.9025595857447486,0.5100391792176737,-0.7217522034231975,-0.18829168125116566,-0.9239956926151836,0.3635782046238501,4.12388022691891,1.6755702489840527,1.4127852711791522,-1.2476929440514364,-0.8779588347025822,-0.8278944816370827,-2.3282696648055907,0.3772687235059977,-0.30866465895919504,0.1939115204920752,1.255050269431295,-0.12693111701161186,0.2778866791824274,1.302018301618016,3.3024785158693652,1.3378130589797652,2.084526536118457,4.093094213146129,-1.303527206595167,-0.13901447463512204,0.11674466250854085,-0.009204937873039318,1.46887717240208,0.2611213237942219,0.7981827027760992,0.3147048335827094,,2.0400098254669197,,,,,,,,,
10800,0.627127424665188,0.7467580094630728,0.8057287136257923,-0.50614035341156,0.5596857880490151,-0.1807157510597162,-0.24513305953321388,-0.9123104966279143,-1.8765570101522826,2.3906528714258477,0.9162746682389485,-1.1457282671192324,-1.1584635617492622,0.5265142602133415,-0.4907774597959388,1.9077686520076722,0.5191922301661503,-0.7196682261244437,-0.21064558364399222,-0.9254915840024023,0.32886534504204823,4.0410924167735915,1.663058686193395,1.4083257270921867,-1.250286034524543,-0.891066550327858,-0.8336801052959637,-2.295667453829457,0.38321218576135446,-0.3247953427924185,0.20222077514874512,1.2679372747562523,-0.13495011692746847,0.24898927134938395,1.315504173995183,3.305139525758181,1.3250106070529755,2.011740759750338,4.02302261382752,-1.3352258542363544,-0.14271052753867838,0.10401432741369121,-0.04453013801117983,1.4176894247537501,0.2584246258036134,0.787454950688002,0.31248261281143636,,2.1259007199318853,,,,,,,,,
10900,0.6084817748070706,0.7672201798294643,0.8438553896870481,-0.4943530917247585,0.62124061852197,-0.1968036630861036,-0.24028465041400496,-0.9525028033622647,-1.9273793959573595,2.2690679372687397,0.8551780967678699,-1.1154446004323817,-1.1772254699670812,0.5608130096570916,-0.519205600698713,1.9137004156339195,0.5548517504280563,-0.749157388985596,-0.210395541657729,-0.9172154306287927,0.35915983143942937,4.126585171176461,1.6868759921720609,1.4721203820314899,-1.2785384420114188,-0.9004073235824928,-0.8420390007570997,-2.3116804894071312,0.3542372916985358,-0.3201328899093239,0.1915246153676836,1.2624547557583645,-0.13268593259132766,0.2661853299348373,1.2804098557598544,3.2626337651864996,1.3573896282940554,1.9870555656927062,4.11690528108423,-1.339549100157095,-0.1526664279883195,0.11511045142997173,-0.004424957107004327,1.395198273452308,0.25589503600107233,0.800808785032309,0.3295922526208415,,2.067455326818808,,,,,,,,,
11000,0.6089927194338554,0.7850727718122035,0.8311919370234423,-0.5073496023051796,0.5806920624046154,-0.17461912540237726,-0.2901690979249592,-0.9642758706085427,-1.9054684078837454,2.4694994410047926,0.8770587674277824,-1.1369438531941107,-1.1861177475072247,0.5788183122438548,-0.49087347328513337,1.8894966907995925,0.584820240132669,-0.7486926730802549,-0.20183017952150492,-0.940483074469644,0.34907413003918747,4.112236955083048,1.6343764302437862,1.4100698243784184,-1.2584342894663187,-0.8964651616991957,-0.804704070311356,-2.280742913828675,0.3811274821777313,-0.33193057948100396,0.1768555578367896,1.2433200356902918,-0.13916024537350993,0.3115296844094965,1.3164095223453383,3.370971436539973,1.3983483153171778,2.04405822305629,4.065206178330625,-1.3037082436446918,-0.1299840495826262,0.11554989664473396,-0.012996219893890848,1.4463125141679907,0.2536345922731304,0.7901291965354569,0.3077711792275295,,2.138548994686193,,,,,,,,,
11100,0.637203414220732,0.7903092517150028,0.8286045404167462,-0.5138538818332512,0.5872294310300752,-0.1888519415511488,-0.30341823000662455,-0.9864026963159644,-1.9219781442579915,2.3076302588975657,0.8849177299271657,-1.1293861118255821,-1.1683677581336163,0.5691763889342168,-0.45531194785324663,1.8555822824000094,0.5746519309615977,-0.747351768023172,-0.2001913278225814,-0.9283552382369138,0.3583868737744403,4.051957242862166,1.646135320191404,1.493405962228044,-1.2227811709398277,-0.8881201270731854,-0.8119637357726504,-2.281551812540606,0.375000160372886,-0.32897793402423076,0.19328557575288488,1.2317992430691704,-0.12872913995728136,0.2841713181436524,1.3616623509865904,3.340114547842759,1.3050425014897995,2.018987766926197,4.026856177716192,-1.3428235790475458,-0.1625609583390048,0.10481665412710764,-0.038867789581991365,1.4970984154073028,0.24823153288920569,0.7729951742664234,0.2950612041272507,,2.0156221391367364,,,,,,,,,
11200,0.6124965771677037,0.7856708329624602,0.8253393633387579,-0.5190875608040656,0.6336572340444078,-0.1558617957917698,-0.2527899520881895,-0.8041676696436654,-1.8551350398201976,2.162773873461004,0.8476788891170606,-1.1031296393975358,-1.159349309290412,0.5537079572146557,-0.4592913095103148,1.86919889164298,0.5683163324910316,-0.7372709327129676,-0.2132485375058273,-0.9407244698686964,0.33881822120687816,4.119010034228674,1.6443552519625702,1.4139284713515334,-1.2565379782064816,-0.9000126328840043,-0.8373726017426179,-2.3546860919630936,0.4058574397523717,-0.32964087264588304,0.23191301208108972,1.2971447246329433,-0.1300306746352505,0.29342678015299467,1.3322296462484509,3.2385560740365946,1.345855324308399,2.0416153201263536,4.095008825963812,-1.3737118622489406,-0.16852250404669392,0.09527523113003947,-0.03939196395062607,1.3761373282650913,0.25200609745021546,0.790259977674859,0.31134017943486464,,2.0976551948030107,,,,,,,,,
11300,0.6058234430059906,0.7862657975669003,0.8647965700005595,-0.5222375895045797,0.5951584830578039,-0.07730915228137918,-0.2741654590992287,-0.6524490853099149,-1.7535943868024333,2.1305581378736678,0.9176135729638036,-1.1040920743056994,-1.175949454766922,0.52044612448627,-0.49522442670632505,1.8773789875784965,0.6487429369059766,-0.6954083334277356,-0.1949580350433867,-0.9495023325431836,0.2917782278026404,4.1845102173835125,1.6748229391606062,1.3531037571457838,-1.2648833539124407,-0.8578176425605815,-0.8089765078381514,-2.3736175394213603,0.36107168905907905,-0.3029723095377743,0.1963431027281537,1.280165915107133,-0.12988916924105376,0.2852348547751924,1.3331778231747384,3.274463997007741,1.3472963916913219,2.1265240096113556,4.122673075061083,-1.3603720429245119,-0.16442115494294046,0.07535046040888846,-0.04190773424356218,1.4511228304560126,0.23984831240512447,0.746114542590779,0.30858297177110217,,1.9242565904256541,,,,,,,,,
11400,0.570622825978804,0.7846104061933898,0.9263850873630848,-0.5227607582992579,0.6349725989850346,-0.06866876890781923,-0.1838475248382782,-0.5737922715890539,-1.7468688871394988,2.1612376873867483,0.873372510248082,-1.1329073025329799,-1.1932572351495838,0.5462638483947899,-0.5123744126869895,1.9392415643976373,0.7596227475354955,-0.7196570049600569,-0.2145126744681888,-0.9550234315432111,0.30006290406284564,4.174716771814268,1.7216818358121069,1.40977856854315,-1.2465756690109744,-0.893875132065985,-0.8269707429461798,-2.305033298673378,0.3677557722613928,-0.3265735247042342,0.19382326132278796,1.2707099724495627,-0.11913082543879495,0.2541865659684807,1.2434078964601392,3.2228905827789123,1.2939102747483238,2.080051222671908,4.081776395259624,-1.3330731402251959,-0.15180881202404736,0.09018007974759369,-0.02531174406145221,1.41609439410897,0.22552826041294138,0.6776543205593304,0.3051553906925619,,2.0093662009583397,,,,,,,,,
11500,0.571052021327561,0.7741435187191128,0.9163418121096909,-0.4958112884613781,0.7238572345105174,-0.07158682395160759,-0.15787435523442103,-0.5364483937877829,-1.732866168995315,2.1450688603743413,0.8960816911030873,-1.1175254024581946,-1.2030695398242774,0.5657871607498586,-0.4920124937419061,1.9552479078049396,0.7486405603151075,-0.7407713383200455,-0.2143520609824904,-0.9493242912198537,0.29899936250265213,4.118281586595227,1.657034990244017,1.4408072821454947,-1.2536270555233846,-0.8730326266318592,-0.7920969001238135,-2.2708362532840067,0.356691543178573,-0.3339789691989062,0.1933354675339664,1.276685791412576,-0.12965754685365086,0.26904165419468806,1.2141464410313727,3.2655100674946795,1.2554893498454793,1.9237421966223889,4.125196468984997,-1.3905680576619819,-0.16152067376430346,0.12034890131245797,-0.04125559720522993,1.4251877909352288,0.22840702504130317,0.6718966620905534,0.29800463238552766,,2.056855116012848,,,,,,,,,
11600,0.5636109305238605,0.7738649309877047,0.9173887178029035,-0.515289566271879,0.6481934684442147,-0.10836487260295456,-0.20083802507071094,-0.7432057006158123,-1.7991742271888143,2.289910540220053,0.916110923876968,-1.1742944918953944,-1.194128390962498,0.5505889470818339,-0.4737872721910828,1.9216117919123006,0.7411660598556715,-0.7146607612506972,-0.21112683966232287,-0.9262883845303139,0.2739964224919977,4.1003465044147305,1.6693361318015387,1.3661104935307737,-1.2501187163921585,-0.8512064876737558,-0.8064810557943729,-2.3404791176017117,0.3481855472111846,-0.3447882548884306,0.20145129575179976,1.2462840477132737,-0.11663278178733287,0.2546754670772967,1.2768453263975905,3.227237723679867,1.2564134008368535,1.987155112730273,4.028116294112656,-1.344617024753397,-0.15396261955779272,0.08977004305291163,-0.00858343299502769,1.4007894344854777,0.22777760609123282,0.660568075551793,0.2840473584119536,,2.0808626557597725,,,,,,,,,
11700,0.5510685617559177,0.7900253103391692,0.9353422636337048,-0.5272828908810095,0.5876931036548003,-0.13043698201662893,-0.2504972900724722,-0.9590650246093386,-1.8289650059195992,2.256634063829566,0.794314022258561,-1.2008815547356604,-1.177265878377674,0.6090999528050826,-0.4668539324093978,1.872812894774378,0.7384574270171149,-0.6933179842456648,-0.19691450197551785,-0.914942007578211,0.24240900194226325,4.000893426589141,1.645010237250494,1.4807747645129519,-1.2267282033421096,-0.8671990056316766,-0.7644420527135483,-2.246588449252293,0.3258599859913299,-0.3374028230308707,0.18930732584155133,1.2195183842810902,-0.11727690309583745,0.2702954595637993,1.2586424291948457,3.2370079286888536,1.2086563753864834,1.8953960150152132,3.8828426695036318,-1.3233671189186795,-0.13287981523057557,0.1359631794240759,-0.00844481471725047,1.3683506533167498,0.22333428869303912,0.6893933303618236,0.28068648856469736,,1.9671595448282693,,,,,,,,,
11800,0.5366812584311064,0.7761957285287534,0.9276833419073219,-0.5088731216014676,0.5858226494865155,-0.08536299481075343,-0.2735985822589874,-1.1048442262654299,-1.8810445345907283,2.2220848501779646,0.8041595552004082,-1.2501964830013177,-1.1537731238260722,0.6268758069943297,-0.4207577164365715,1.8779648048655169,0.7641722428158961,-0.7095144250974301,-0.2106990039853418,-0.9133675409111005,0.23165260503005453,3.8995935892361033,1.6536398082945911,1.5220809725562368,-1.208627784487527,-0.8323933279779914,-0.7583330778210086,-2.237914071900389,0.323489526056098,-0.3216871154130727,0.18935264889514689,1.265529322577,-0.1184221034229042,0.24950506420121166,1.270887738423098,3.174501262720688,1.1907560165157514,1.9026799877958063,3.7942846995513797,-1.3183230825529215,-0.1384058647336465,0.120134874761116,-0.023171516430505863,1.4067681241505419,0.2236973012003633,0.68209778052922,0.29972449420074554,,2.1628854557834165,,,,,,,,,
