,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
10800,0.9496818375281438,1.952594486062401,1.3529700295325102,1.0115406766924162,1.8676841014657972,3.4520348957318956,2.229338792650469,5.163848459098164,1.3151154074152815,6.1662002268697425,3.5082273521552843,0.38362592390873723,1.0489606369628086,2.1793262492802583,1.6510791158558609,2.2737322083209284,1.361283946458662,1.3180097542577118,1.029453411834926,0.5792365940169358,0.9787071516032297,9.971694149537733,7.3614413100088525,3.8350190251491783,1.2302228267481226,0.8348413143812687,1.1434311838516593,1.5556137748181535,1.5841288846818928,1.49557326058681,2.948437572636699,2.5710372031429727,0.3474884820215288,1.1235632233935549,5.7736744452065,7.21792788976225,0.3177447300490834,5.977513677125821,8.094354357780896,2.3884327520361888,1.1472550088129227,2.080691411318462,2.208898423805779,4.077137566560057,0.7382023405652275,1.2257892669600814,1.0135915120706904,2.8854270151202384,4.40753603825101,2.9131798486998974,1.227273036314769,4.023429507120271,1.9239666221457399,2.6274282470240395,8.06619740337082,4.340240367581651,1.8283230271931268,3.0429083047004095
10900,0.9793415330483638,1.9790061284110005,1.354581918442485,1.0524649201070788,1.8713999994735566,3.270163757015716,2.235636353058394,4.77232488938384,1.2309312855671364,5.964095442651773,3.4609584833207463,0.39484869179142446,1.0679495443384255,2.142469991200458,1.667831390958333,2.301586842733205,1.3772965793692469,1.3658828463582864,0.946733660367178,0.5743669578109069,0.9267430408567368,9.935241100133197,7.432650199266397,3.8466257108393194,1.22333262972362,0.8385655353365178,1.142092346067825,1.540121955988036,1.5857015579174154,1.5228148039938982,2.9938374410120963,2.5869103379634555,0.3414630556887,1.1220210446260226,5.7732341681633565,7.255594056887196,0.3046454984515966,5.892895478475672,8.26962520070213,2.3413139839099326,1.1147633755405804,1.9991365467230287,2.2090296735777306,4.112012535070008,0.7179272980498044,1.0655857793678638,1.0453223069352022,2.91963849326847,4.491259124264837,2.939585336156299,1.2307406300983856,4.031121662844726,1.9105234912404399,2.6711800207729115,8.022484728060832,4.255893152972312,1.7896913594703852,3.0792430815050404
11000,0.9697170650935857,2.002493365351315,1.3311034398731818,1.0370624138695985,1.9249207469122371,3.4253167585049855,2.2852156008599347,4.84361865801547,1.2887955841660164,6.005320785262027,3.4311239801504883,0.39506454066492397,1.0095472017684681,2.1755007463134053,1.6609403484571663,2.319145289493993,1.3589669803530173,1.314070021708063,0.991998142386145,0.589629596903848,0.9515770774495826,9.9031157785102,7.397861298709556,3.8610328294148326,1.2127926325708784,0.8600952451750943,1.116035527099054,1.5317639540430712,1.6236209597136981,1.527810196971276,2.9728956353319798,2.5440558506553934,0.34173683997557314,1.1126939097757604,5.792266464808899,7.166309217232423,0.303466422105562,5.939135021819028,8.302615559257159,2.4408415045891827,1.0965227405721976,1.9027770899919303,2.1996037561231896,4.060639243821543,0.7378456234709142,0.8489208695310525,1.0341067782646451,2.923991499317898,4.526012785731161,2.9286628401802974,1.2210534581766255,4.119723808786703,1.896202555964855,2.697981833412985,8.00061689569489,4.146469234441842,1.819583583111618,3.1268538860363035
11100,0.9527548312966284,2.0009925903975376,1.3044860067968462,1.0320384302730334,1.884658069905023,3.4336331288572883,2.2116658164216965,4.9304026486032315,1.2637300238077402,6.003846254603915,3.4205725596987087,0.3598724318901555,0.9558148044949084,2.1509325029245154,1.6481969466580717,2.298716392127031,1.3557223641267588,1.3121301548154798,0.9323752491183751,0.5811203649664344,0.9280679673741348,9.960848925400592,7.430912894217125,3.86317331559445,1.2254819199481923,0.8416402193940745,1.1309840313562907,1.5905194507254388,1.6079185092104962,1.5026764087387379,2.9694450836753923,2.570214117239736,0.3373428962927456,1.0789942494550315,5.6923336255044825,7.3175858885504255,0.2903031027755428,5.924144750074958,8.294441268670989,2.4878092598107093,1.1708687534523539,2.0208554649870227,2.177261853409796,4.081051957715645,0.7270063735616724,0.8528328743709546,1.0498322715616943,2.9051506334479904,4.4581022062016835,2.9356211757188766,1.2184345563312036,4.16089834299338,1.885876535538592,2.697829143093495,8.03719491993149,4.112999016928356,1.814338002064523,3.1152548038408994
11200,0.9411150860141014,2.000200540777516,1.2813779627791815,1.059261757113393,1.9847410165830075,3.403648519405538,2.250779779515004,4.784320189199973,1.2771160538351074,5.934696611137521,3.4382411647763744,0.3830099247365074,0.9967813671736198,2.168897036807097,1.6622243689823077,2.3094659782028724,1.3818116508016696,1.347803235763213,0.940551401447928,0.5713911912130767,0.9051115303217998,10.031990761428311,7.406656718629895,3.82769826756984,1.215024474618372,0.8784188836005984,1.162605238122526,1.611427255106613,1.6085414572843213,1.5124872086842982,2.9653457619857635,2.5252280399697113,0.34064079316025314,1.1228346167159955,5.721498340842641,7.255325293060423,0.307676152919344,5.832209369213813,8.309618551952742,2.4245859194966966,1.0983944046424856,1.8911309438466448,2.226408986583226,4.092743473852439,0.7321768831739096,0.8836797729481044,1.052751151740943,2.920361523505404,4.488836755995734,2.929991350629456,1.2385986182018314,4.096504018573573,1.865587475028394,2.686418735063396,7.853943633527527,4.213832205633592,1.820073080595773,3.111788089449447
11300,0.9457475267855274,2.014723699396301,1.2857744423297992,1.0936041020256908,1.9579108441722282,3.4022237547881327,2.2797680430673464,4.630556419819755,1.190417050208989,6.048179201437534,3.4972420217056754,0.4226341119125329,1.0429089477739404,2.18063824307633,1.6671835055320776,2.3209048939651655,1.4153269921886196,1.3576964624823304,0.9971834710466271,0.5774235292883034,0.9414845341415146,9.94379146944115,7.424433945020652,3.770311076823348,1.228200534037503,0.8701780820170557,1.1742594473655739,1.5824239178134685,1.5765653814320744,1.5120947489310794,3.0152440659974005,2.5353993107109027,0.3260317521567567,1.1049097567009138,5.679581143623558,7.2940356675239775,0.27926534729121594,5.717533151662706,8.258542415890528,2.3143785288401446,1.053382841649792,1.952082571320356,2.2226510337439005,4.125935960018383,0.7258023120816972,0.9053421657770101,1.0434913543719107,2.9657118077968216,4.458110147431835,2.954788348467442,1.199019391271096,4.17405612933906,1.9076210225876824,2.6220471012347293,7.523989578835856,4.158751816733251,1.801690894328355,3.1046534092336375
11400,0.9279103131488537,2.038716904898781,1.264398189009813,1.0748563984689716,2.016197329265352,3.4154101454818178,2.2126189107672936,4.640870387787779,1.1657563048228685,6.011717737881827,3.4994992359073973,0.405509635430081,1.0598564093029128,2.130007685174453,1.652069980957306,2.3308515265038907,1.4179028171587296,1.341903264100605,0.9378667440368099,0.5847496567768496,0.9364180361371796,10.022993605907411,7.4161186396603025,3.820305771339406,1.2065101416835229,0.8787416304935712,1.1649395438639476,1.563012935035343,1.6146364283793109,1.5188991309499964,2.9529188787313356,2.585196527313139,0.33910935003297676,1.0597191577643457,5.66774873892669,7.208631132062441,0.292785471812692,5.8793268857630805,8.25825042348743,2.508060951292304,1.1892378929150365,1.9669973795272024,2.187265481632313,4.1321314258874215,0.7294063465481307,0.9153453314163398,1.0308804431451841,2.9533523740675487,4.499532671483139,2.9276877733163715,1.216431850957979,4.122057445105189,1.8695539556304202,2.74048487407872,7.834780597150943,4.226832587321932,1.7909320474978778,3.104442067809292
11500,0.938204357053857,1.991256053574834,1.2468181256262165,1.085303032201136,1.9250919891104585,3.402913057060807,2.1750505457693157,4.672694892821894,1.273231041006206,6.08644017893268,3.6474668490983486,0.42248593415047475,1.0653440841669946,2.1302727414922287,1.6672295387803266,2.3271869912904752,1.4119156229224799,1.3247565954952665,1.0252623065274298,0.5693335733780257,0.9466626077012159,9.944492462440241,7.361631716550552,3.7918394189438502,1.1848288894635346,0.8735793260849603,1.1605858219945726,1.5352027725053308,1.5935256437384644,1.5495222316816302,2.9424618492934353,2.5674784471126237,0.35213883112876954,1.1353826657067012,5.760299430150467,7.251267401662721,0.30729698516213666,5.983134775995523,8.015725986211603,2.5166700517100815,1.256150123762796,2.0039465821900193,2.2399291759400484,4.1468821352501,0.7220549044695483,0.9444881498632075,1.0053590593788087,2.955856100597125,4.377902721128733,2.9233492847386486,1.227967442522635,4.16810313438391,1.8780354361841953,2.775978317951011,8.318837554234095,4.367979655309294,1.8335393614685616,3.095257866379004
11600,0.922069714840501,1.9876412617497385,1.2315735169280773,1.1067362167895622,1.9602842595095833,3.420498800373511,2.2091902018925995,4.550343240074597,1.2875961789438506,6.014900061014627,3.657230394447475,0.4237108300246941,1.076700643272068,2.128730685793056,1.7066177896077628,2.2721176476513016,1.406757484487007,1.3467397058183121,1.0941407581247202,0.5654322678053431,0.9278672427269694,9.95269991426512,7.394579127738265,3.8150717424914835,1.2115897128316606,0.8756290632596907,1.1680682545068304,1.5998691760488366,1.6016338406758324,1.586695550848894,2.948754127386785,2.5337607541919662,0.3360560793511195,1.1235078653256405,5.736845173872891,7.238752665033479,0.3015721781989493,5.8176909610478535,8.059987847877075,2.4603459801157865,1.1716731026997722,1.99019419852565,2.226482132135734,4.068388503248046,0.7015632507646359,0.945963050467804,0.999463008337695,2.9353666683660364,4.411302535281162,2.9297572629214046,1.2247861529302715,4.186284164627165,1.8771050510124292,2.694923314465446,8.08011228274071,4.2434263566873005,1.8483685955826208,3.074008149921517
11700,0.9149709668472575,1.9760676544512583,1.207910137868855,1.118147613788322,2.021854617980719,3.427119647981559,2.2555082727938274,4.389507484985334,1.2961730798448654,5.91217847062763,3.615955371725728,0.45801088962636377,1.103766708155011,2.154237128064651,1.6863897167432425,2.276766619186024,1.389750070690377,1.4041665419928293,1.0253163717378022,0.613351114606076,0.9640769399637679,9.70758344253656,7.351910529686523,3.8002468123880986,1.2064731074679935,0.8546685912222812,1.1758934791917754,1.6529612101061586,1.5414796739060745,1.566641803553522,2.9724883151533743,2.548932534861442,0.3447644970203529,1.10198889618151,5.6526170762158445,7.1813275331487105,0.302810443296802,5.836618445174918,8.049617528767426,2.482884449155066,1.2290086617413742,1.984040096889466,2.196118791383536,4.059224809500809,0.6885526264953212,0.9664665395535456,0.9970462154613168,2.916640487303731,4.332012940861463,2.9800054288951645,1.216845943410395,4.189117698790983,1.892031382606711,2.745750136845692,8.300014589265045,4.158903439875233,1.888413201514802,3.0683001088353965
11800,0.9227353616365079,1.9711924759395079,1.212186203033723,1.1352310699704669,1.996908544770623,3.4937726864379988,2.230998165037744,4.667200452078099,1.306796533950495,6.085575990823293,3.7057258822956034,0.4780840694067781,1.1345146800001427,2.1748861416710583,1.725580965488071,2.2772522844961745,1.397466120282421,1.4385280442549297,1.06259531272487,0.6250963560795133,1.0037134713991984,9.735561049568439,7.357951543766175,3.7473763867570504,1.1836562254952494,0.8536862856657764,1.150993103629395,1.6238552898449652,1.5446363368226266,1.6328757904187954,2.953779737285779,2.4852254596214167,0.3258466690021577,1.0983167592541523,5.652417622517643,7.080360740741353,0.2937941374418683,5.670816899441111,8.088312105113978,2.5678188198659555,1.2465932835094673,2.0074084449495175,2.146670049334541,4.071747439385571,0.6923444241460167,0.973606614364215,1.0065972245636183,2.9470753006652877,4.327019621699957,2.9834455300612044,1.2359660355224396,4.214465825850622,1.8981071504836113,2.703003406826843,8.025437587540997,4.070653667626474,1.8336017261495021,3.0711331814387606
11900,0.9199674679042829,1.9884157188799678,1.1949784319906314,1.1335631820396777,2.0353737361243147,3.446913373814341,2.228591583728396,4.493959925326908,1.3101494837122127,5.973586304213469,3.6630205503386426,0.4564100485624323,1.111570233276416,2.1340078121160255,1.737668116762646,2.249115450457443,1.4227553647833049,1.4025375016349568,1.0047628031473645,0.5941104872052181,0.9111325717134795,9.888722039707359,7.3554460243903925,3.749046436608854,1.153816192003414,0.8511798345454883,1.1744826034756504,1.6457661308164264,1.587882311628662,1.5666470379252615,2.931319413321933,2.4770273365714375,0.3362051893026355,1.1139267136681397,5.649423460142608,7.123762700474299,0.2864179624445018,5.703096979337158,8.038374175116056,2.5746904745949846,1.3075559210179393,2.084171364446513,2.1590675363919676,4.103594061020087,0.7011629660827798,0.9684267732392922,1.007326268804686,2.934438666501789,4.368170634580913,2.9589318985388946,1.2461164275639882,4.222838650031398,1.8962784574315772,2.6945284289102323,8.194142239737475,4.230318339099437,1.881139141316249,3.0737670191141198
12000,0.8941234239143913,1.966059401716513,1.1653722221031884,1.135325297554111,1.9937991506347696,3.5197948995471307,2.1037589018010596,4.54539137244186,1.3050634772058916,5.980393316593323,3.6491579196152397,0.4625005228237985,1.1050501532367123,2.206660426215375,1.7148082730597551,2.283737495970977,1.4179039814900563,1.404557946316341,1.0560392368509348,0.5977941567080126,0.8782447569088997,9.8565320795668,7.2970345950420406,3.7458519410730644,1.2050544287084493,0.8631122020470116,1.174345360554519,1.6076162483684109,1.5816546811171834,1.6031399042053114,2.9318316000924773,2.5175380604275617,0.34186722754463916,1.1249381827627976,5.663857799471009,7.062939894428453,0.287739348769428,5.750438530387964,7.927490374918206,2.40451019338675,1.2452819289465833,2.093349795663444,2.2142991637011598,4.037880901258167,0.699505749746367,0.9662382022659087,1.0009969904825196,2.9410501469719885,4.32700777315333,2.9861969268134985,1.248254024954069,4.30404477136094,1.9019518425110422,2.7498889763583456,8.321983789714967,4.228704649492657,1.9147105030934153,3.065401057243872
