,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
10700,0.6651055112621027,1.4960360906001418,0.9782292602470244,1.6509670681676611,2.196097040181869,2.6235300897109184,2.280433484051608,1.9146240947626585,1.04330667598875,5.613845740260807,3.153506643448337,3.3490001978303803,4.613641444591044,2.1017797342416107,2.060954368941489,2.294539677721201,1.3262389746161858,1.4423860217054933,1.0123726080151418,0.6990044211103524,0.440386090457104,4.066635126616103,5.167678705018665,2.5030609437598876,3.0808849053436886,2.2701052658959475,3.3714558412337516,2.7415866023909445,0.6550308568810244,0.834491940138178,0.9632686678751027,1.419896318198728,0.5333397154032447,1.0351717410173085,1.8965379855362536,3.8172892268217438,1.2741009512758719,2.5932830691838236,6.52769124952763,3.8238397646780173,1.0566261338917384,1.8524134598611286,1.2805825212452713,2.82468715989213,0.5952491843868825,0.9499425081523702,0.42320183365528624,3.0440142180183933,4.8882605504750565,2.7816704540942463,1.6923872654193413,4.5306975377522845,1.6817828914223334,2.2315760429536513,4.668078588334584,6.482686988774164,2.001929381647921,2.2519945063351874
10800,0.660073725880803,1.4953024851022898,0.9652873442302459,1.7026040172669683,2.1587234451357897,2.5800502570646073,2.2815902057552133,1.8428359971093395,1.028773747132791,5.543300362272354,3.043724831724105,3.453565897391996,4.663143387845668,2.1134313207660482,2.0742156900153694,2.2971065917474465,1.3360101565183005,1.4392989092742847,0.9974196040065878,0.7135664219421478,0.4262410858950193,4.050679945074436,5.154220823929997,2.50992670802938,3.0402075582418746,2.2743605850637927,3.375261897263184,2.7866026702667934,0.6585195504533934,0.8379852330920416,0.9708569834362014,1.420618380796601,0.5471742228507047,1.0254521056500774,1.8928964751589792,3.803385494306922,1.235375898062163,2.5497860991091685,6.505838748731904,3.853018485473149,1.03536150198178,1.8789966984053539,1.2679686533024792,2.8257931548299333,0.5969849967483501,0.9550388667947842,0.4218816976251636,3.042857181380052,4.895136072984739,2.780085910171422,1.6733783426687439,4.5430602692367295,1.7019725048660226,2.1892193819463066,4.6836449459966065,6.43450901759751,2.020503279418802,2.2450106859909273
10900,0.6488646400497318,1.512594125411445,0.9441125620472003,1.6934566249183522,2.1884111573521854,2.583229923424538,2.309429275432691,1.8285800100594294,0.9948503098549962,5.538309429569413,3.0608866253106712,3.4034187008684915,4.663067729981391,2.1189107383714876,2.0669886081790394,2.297929954743412,1.3352909472288128,1.4345781151516177,0.9758742158476945,0.7047929430207446,0.4410216095800085,4.067022748136757,5.153516463597532,2.4743437069578027,3.010021320183908,2.299733370092762,3.432353217683311,2.8159254100143114,0.6493046945320337,0.8135868245396007,0.9592167507578306,1.4075867806848017,0.5435139043544057,1.0337619313935364,1.8525126436892994,3.802357913389795,1.2693368217469565,2.5335537121710736,6.50434677853138,3.8488096133816074,1.075791116048218,1.8772868052578127,1.253632723373932,2.8134710924193342,0.5911106633913676,0.9511464340781332,0.4254428808049482,3.0482245312180942,4.89160617981559,2.775992863346395,1.670832006200563,4.57367847680939,1.6927379073498114,2.2391815384751905,4.638191413074211,6.418431709481942,1.9941708729110412,2.247342890881912
11000,0.6542813473840785,1.5155547156134521,0.945220909536436,1.6791630355889415,2.1636840144309613,2.5645514196644505,2.2721802837325487,1.8671665706178617,1.0201196170065412,5.552787344410613,3.064434194657876,3.414142182322311,4.735060260580102,2.1352988511014237,2.0939429902629616,2.287480082902517,1.3325732800561565,1.4519932327183922,0.9906520788019203,0.722387093447013,0.43096238859444724,4.087257607745389,5.143611169115182,2.458982655226448,3.0479257531982666,2.3088443217968173,3.376731794113825,2.791212499821874,0.6505681924409349,0.8239839282235573,0.9552240305655683,1.4176548397371906,0.5361905461856231,1.0370247107581259,1.8960027008708433,3.8244920207831408,1.2719755612374102,2.6028310791142006,6.519525580989001,3.810699633835882,1.0818960364774985,1.8782920086862085,1.2626943032966216,2.836676734047381,0.5881334459955452,0.9460416670593634,0.42302539275653384,3.0444690725369905,4.865755297355471,2.7679022954014796,1.6826793474196207,4.572740924713159,1.6871761012914022,2.2613547418125908,4.7205735466810985,6.388050284165287,1.9938806806690557,2.2474954673999243
11100,0.6563242476231053,1.5022240836562206,0.9392885858868953,1.6454957121430542,2.1607161615242068,2.549858207133187,2.2762438378645165,1.84371261899031,1.0055940742243752,5.5225082284772915,3.030732875697787,3.3967114388360424,4.657410879497165,2.1038187169702702,2.105702462951955,2.2710319995133834,1.3242781207649164,1.4229148302224,0.96356387971201,0.724382575942175,0.4410368822682816,4.098790551944353,5.133154217130854,2.4524515443652364,2.9865188729090835,2.2646971913161664,3.424399278884309,2.741907758763956,0.6458287741991356,0.8070230024900259,0.9468949860920037,1.3973222299651797,0.532837498013536,1.0308472718662178,1.8728800436790973,3.821778664789455,1.1997804947996797,2.539164092178968,6.490949747280474,3.810593913965176,1.057096712806804,1.8780269191353156,1.2554850458734685,2.8241783442276436,0.5842945671074816,0.9474713729287093,0.41583430292994583,3.0481472324476373,4.877288200644037,2.764937657080978,1.6670292004143386,4.534126457776546,1.6870667802644495,2.200423541400533,4.675038214959215,6.424991299374453,2.017676895958433,2.236982842747719
11200,0.6574989773624266,1.4857780387071498,0.9330655759592953,1.682685281970319,2.188834728672815,2.5667717800928918,2.273678536814362,1.9663430491273868,1.0678749798443439,5.513525978032508,3.130648300684339,3.3065937793763562,4.577407772664962,2.0968784817687696,2.1092542691274,2.2652699269978016,1.3229681119180758,1.455265927653848,0.977988201489734,0.7370177657032463,0.43381717669250136,4.1313484311426,5.163684908757624,2.441695423340621,3.078875731635141,2.268243874794769,3.415340086814491,2.803181665679395,0.6538106849902753,0.8054664791539968,0.972211676913018,1.4180031410435419,0.5734849118787831,1.0541967765969573,1.9057442211584428,3.7788270268410926,1.236595315631328,2.5343033661774426,6.455398892236003,3.8411355953362727,1.0616782498055206,1.872467535602516,1.2433717138200708,2.817617653693398,0.5805201768226351,0.9400460291698065,0.41929354076541275,3.041653505332573,4.858904976269603,2.773934348583753,1.6990564335157765,4.490873028585199,1.6697162000009684,2.1597274401103377,4.680512064954728,6.437444284359172,1.9764451878388365,2.233887723203032
11300,0.644538551289861,1.5183100005905608,0.922700062225989,1.6873762236933267,2.1411263991289573,2.594180696780078,2.3037496229225396,2.1066830442447415,1.1541824856119918,5.520296008829881,3.2249497174088297,3.232215330793895,4.575142929886581,2.066272786947413,2.127574760697449,2.2506939520929743,1.3110753159234152,1.4857050351120324,0.9817288724916357,0.7486753880890693,0.4030758990828941,4.141810338775219,5.1360201774872944,2.449833643123995,3.0019522794341733,2.200558294076716,3.4206126887728416,2.7595762225618574,0.6380010403408429,0.8072281692150146,0.9586743689635816,1.402478177661889,0.5599724541219295,1.0288419603876682,1.9162197769912253,3.739524147185527,1.2494805551573163,2.5983346893868973,6.4844432472701765,3.8164424630875,1.06449144820475,1.8429968573613182,1.2369077538294255,2.792467585414316,0.567352054175374,0.950079103096997,0.41460131050191823,3.0529146723781286,4.884179397339457,2.749854730806437,1.7207346590020098,4.340745617085979,1.6547167349423055,2.219594488785368,4.70343632619027,6.444656533727313,1.9970034261068013,2.2321845499469877
11400,0.6294401148518163,1.5275958137799333,0.9078554303637909,1.6854564564440182,2.122787372181868,2.5402422813021768,2.3236811987210966,2.1176006660434386,1.170736258680666,5.6188052138084315,3.231929956230893,3.2363717118644755,4.576865603523141,2.0436290515269766,2.109812586928735,2.2383333110391983,1.3148479238652355,1.4829069691776209,0.9519653116699266,0.7509159346575242,0.40879203620275173,4.170689196605517,5.141911539081964,2.428398133594493,3.0540360936188145,2.2671625798358166,3.4863328849840616,2.8194297473909438,0.6394505804288341,0.7918177388542494,0.9540195686581138,1.3877573353226207,0.5494311151882056,1.0375152310865192,1.8781186827317098,3.7519352905163563,1.1838632361121455,2.566348617664354,6.476121913620281,3.7706776821293424,1.0720973438804804,1.8257569147901267,1.2422360199078217,2.768353250670381,0.562621687110541,0.9435193066815458,0.41551444226843454,3.0415267296260065,4.84249584747608,2.761603287965628,1.7124306463549035,4.350293838002455,1.6527080089515287,2.224391140776336,4.671744575369622,6.449607218314199,2.0029166368358577,2.245252301815879
11500,0.619534926695734,1.5330321267773088,0.8955353968016292,1.6387944718315517,2.1668952268514228,2.519503766697332,2.3986978152367064,2.145610717545212,1.1886125964598548,5.599370481443187,3.2663393059710883,3.2494687534582076,4.65704653101601,2.060512494199036,2.079498408126023,2.244203324017589,1.307662522357628,1.4722270261621364,0.9522349147852639,0.7529932343010279,0.40596810043519416,4.097535295808633,5.08726924469287,2.4370224216164833,2.9804292756895467,2.224015907515427,3.4301509795821863,2.8405575899694107,0.6367085779807408,0.7831025386390048,0.9520753758970476,1.3914348140264807,0.5364327203648622,0.9996586380426978,1.824063272179417,3.7343806919577847,1.1801368482316463,2.495850727978836,6.487060938025882,3.796744086073281,1.0617307103248161,1.8511964745481901,1.2511908186568024,2.798461395763043,0.5638310309066962,0.9359713636670517,0.4098664758026083,3.0383204987416006,4.870939450581807,2.7603504673006487,1.7093617108943113,4.363836023201667,1.6518569948630701,2.207218209125277,4.617931334539222,6.409220588332497,1.9941385534600502,2.2353438977185283
11600,0.605375825667021,1.5200182938849713,0.8889001274743765,1.6401212033224597,2.1377958577474248,2.512034279745139,2.353606714891771,1.997494966466579,1.1153006195883672,5.549909012230588,3.1488768976122348,3.3890166586084454,4.685233271253517,2.075329149700102,2.126587333983258,2.2417653418386045,1.287246592793291,1.4170483065969912,0.919791683268418,0.7279219390987182,0.38538975660675767,4.052430745348103,5.086720286051911,2.4126171226132933,2.9953474213644955,2.263237340848331,3.4424883215270237,2.765779084521168,0.6269683989221245,0.7689234295922874,0.9433186789058035,1.3694107011490935,0.5301871563307164,0.9958072753503165,1.8812723144367236,3.750248616013509,1.1728159067804942,2.528602811959861,6.496938825324857,3.821996908893353,1.136470650560696,1.8704931487138525,1.2702225489197412,2.82861568027262,0.563822460769314,0.9321968229571471,0.4039914327852694,3.0346018208901087,4.828945318089867,2.7693159422040328,1.667429128474635,4.42566204055847,1.6738919750621488,2.147352476343173,4.63869796529853,6.419667901630512,2.0123203348143184,2.2428884986662774
11700,0.583430240970707,1.503221852569444,0.8722346945923879,1.6530912380791676,2.1117598774330095,2.496781527365235,2.3160815810659883,1.8080323028215282,1.0156209632550814,5.377814372431625,2.875713006666017,3.5605935848759844,4.722607454806073,2.110700549995459,2.10205005727926,2.2638823766231004,1.2735010104959041,1.3928898297944914,0.9107834084563392,0.7153987512885224,0.3717871177799898,3.972200695528355,5.053622699424266,2.3893330423676797,2.9255940067320902,2.3042269235975206,3.4540778898491973,2.838614146320461,0.6130900822908111,0.7500812352553742,0.9284783756079996,1.3633251185618886,0.5168751093050838,0.9810692201299561,1.8159279764550882,3.7946450914074505,1.1204043746393713,2.470309181157937,6.44218218727508,3.754919676837192,1.0992039664327042,1.869095283074542,1.2802250180461,2.813493708609865,0.5628704359015241,0.9431304870827395,0.39420663651402316,3.0176667229994827,4.847980841187916,2.780270235718055,1.6226899022660717,4.55518715756187,1.7158665412323184,2.076180721867165,4.654398312272303,6.36263918641925,2.0355288876945856,2.2384749260862398
11800,0.5671379952985632,1.4994843520526504,0.8468586949422011,1.6243270764302,2.1122111262835364,2.496686680096942,2.3861323390368723,1.6790975600239806,0.9503252955355788,5.188664447614453,2.749241424846986,3.6655019080537583,4.755680422847061,2.1063638086863365,2.0981692423104787,2.2518460894829477,1.2610463790510045,1.4014968513087989,0.9019354350149854,0.7223511791902563,0.3691703214127103,3.93267514322116,5.033514723838628,2.3478344803956,2.9373479627694197,2.2904037859477078,3.5007728423207705,2.8708820737043204,0.604086817125069,0.75609526713149,0.9284272319535702,1.353590371268098,0.5216362919194006,0.9749718953264817,1.8209323631199468,3.750512901999786,1.0768043378790118,2.4377776418220094,6.425145918757544,3.7623940215358727,1.1402139315682647,1.8411611396355783,1.2878275393353382,2.8092062199273777,0.5638584218127911,0.9362888551631234,0.3904456819491896,3.011329130827988,4.823605300135677,2.7838860245883734,1.5978641704080885,4.6161018919072,1.7494913977840019,1.9711915231613353,4.6391437592530895,6.3453514906696,2.0478691895360277,2.23292755343379
11900,0.5434861457095747,1.4898261124831176,0.8383492048846304,1.6582562936117344,2.1033530836260055,2.4853663780030133,2.3477536251306876,1.6774382419506397,0.9618356750601337,5.152538312464801,2.7535940550093665,3.742318676836344,4.730129238016415,2.1271281457463616,2.0929267862273893,2.283090121459536,1.261277128803387,1.3714487730076468,0.8928569879893572,0.6949746519022959,0.33273780196599123,3.856921291966978,4.987176889706361,2.3803981964593874,2.9165398367389623,2.304376325029686,3.4852964623505387,2.8369822575920955,0.6006016837096909,0.7495188549979758,0.9249251471725823,1.3507116171135964,0.49372103974768217,0.9819024298137662,1.7689392382171714,3.758469439019829,1.0611970727315776,2.4077452511080812,6.436383870098979,3.6731957549073697,1.0857569106202076,1.8748248131429193,1.299783534119833,2.8344193297649998,0.56225523110179,0.9245525799935941,0.3885921621682463,3.0233119437647633,4.788840233895446,2.7810686422205353,1.576469156842472,4.662255747750505,1.7629034564460304,1.9848877753655771,4.671664103356386,6.352166098651618,2.051435115838271,2.225015242880967
12000,0.5214206957499189,1.4737355918989763,0.8030362110642769,1.628200401263867,2.0575759244979754,2.483394287606164,2.3230442488300347,1.5479431099103984,0.9091503292003499,5.052910669907305,2.6070801638507297,3.8013755770901305,4.703735076712454,2.1634904852237313,2.0604188996824675,2.255136460346725,1.235743609336346,1.3552101290547662,0.8624143233373148,0.6871068883481277,0.3285419143561986,3.8070355853514686,4.930943507731123,2.335261313448014,2.8756549100535103,2.3359294313164574,3.5071124441452617,2.927133411286074,0.5878441621310264,0.7362999547937998,0.9154965234799184,1.3258544341039105,0.4663320339771546,0.939415098333054,1.7310230881915758,3.759830869135147,1.0215748024380917,2.3603357550630304,6.420328340358012,3.7425706304179633,1.1423930917372789,1.8615959036523078,1.2978480810756818,2.837313764499108,0.5612851174119907,0.9346289045786648,0.39004533292943383,2.977940541209425,4.792917959706473,2.7979214291721237,1.5435552934854762,4.709620309624108,1.8019167497807929,1.9166551632643132,4.629271532206484,6.319827156853843,2.081428006759853,2.2255056371273043
