,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
10600,0.30760484598146853,1.2374202048877552,0.5788388466394804,1.9267121227335982,0.5998686957069236,1.0118379971569555,1.162304429877523,-1.897925895822238,-3.156330998718718,0.4574597612389967,-0.30269652591651947,3.7588502780326105,4.501014729518478,0.8108132683227485,0.1921689792932196,1.1400553752180729,1.0896211085503793,1.2804127404081904,0.9033509356504508,0.2512327947804304,-0.293694987420068,-1.3000199879439345,0.6347710525277861,-1.3015463909924878,1.4406783052761984,2.2258044190960877,3.3927145391489235,1.1359399636049563,0.3271828469253847,0.6518038215090165,0.31049541918120566,0.34041910538563924,0.40074255581383855,0.30263226347880556,0.7281268405931097,0.12729337224746007,-1.3207070957632754,-0.7027733693915725,1.4385200834877232,2.6779918398020164,0.20726781792381768,-0.2508515423493947,-0.49696984304214026,0.7610367411334242,0.2735629772778291,0.6116270336846102,0.24243541590086326,0.6961700601830719,4.075242012013013,-0.30242380855634116,2.1025059037360148,,,,,-2.024031546131525,,2.0592809202137885
10700,0.3069410854082704,1.2268372934787388,0.5632413346899119,1.9272954881139326,0.6315120222753029,1.0391871774769859,1.1714490238159254,-1.9595459337216705,-3.204538614910648,0.4740953665864272,-0.3383498094003146,3.822249212708945,4.464143543878316,0.7664903123270405,0.2310595205579415,1.1387457664969074,1.1205001887145798,1.2250594025984958,0.9079126946311963,0.19998904705378237,-0.2949845291572319,-1.2992574641484165,0.6731242413485561,-1.288212103383832,1.626231255752925,2.3132000210965042,3.393486033335504,0.9674901414710166,0.33437948792142397,0.6560133491359562,0.30862124101762517,0.3286308853166423,0.40830091992716133,0.27819008723011535,0.69222927945611,0.15565938530365564,-1.313500777928333,-0.7110644939831531,1.4185455466900423,2.7221330875497074,0.24065974664064468,-0.2442793342899566,-0.48962119122767306,0.7157878734917477,0.2711806169699076,0.6176851240816285,0.22394999820623188,0.7076432484002954,3.9005808582103514,-0.27466490701408475,2.1301602017679664,,,,,-2.2956635308433526,,2.041442814638649
10800,0.309165013847467,1.2038925253286579,0.5672268582641274,2.055807213624229,0.5996000013751396,1.0206793309565083,1.1936570621915263,-1.923150951685923,-3.1229008953110053,0.4962111053138076,-0.3752165445019856,3.8760104498700736,4.41965455574883,0.8371099546298648,0.18931744606941975,1.158487313668312,1.0892179387470506,1.2668299044146025,0.8852505391535556,0.22603432239666602,-0.29314036386489606,-1.2947311024158583,0.6324815399413822,-1.3051368809417176,1.5203074595303299,2.280800422753057,3.337870997252248,0.9722775611288734,0.32288748383617244,0.6518716351453584,0.30919080153894446,0.33848005358422606,0.414011459723053,0.2820869698927892,0.729925833619924,0.13635168554497382,-1.314906553711595,-0.6625245709312861,1.4667820004661476,2.724073977636482,0.21137528883048687,-0.20676824537674973,-0.4911433432058292,0.6998520688124596,0.270642510437234,0.6332466034778653,0.21098388488773548,0.6798589532575748,3.857484124912479,-0.02473983322852291,2.130707125348147,,,,,-1.9849928116087319,,2.024566329534756
10900,0.30392331383633686,1.240055118474794,0.5692628884033084,2.0234128112132455,0.6324065354479604,1.0146900742210767,1.2248280310262096,-1.914604700131998,-3.110273303753489,0.4574500161674749,-0.3941352757925183,3.919232164726047,4.505846682757859,0.8008707542910133,0.21999763479386894,1.124656488825698,1.1072152959079908,1.2375891695455852,0.8767461451742099,0.22804415251163473,-0.2940013057798398,-1.301071680167429,0.5880458120019894,-1.2920036502131336,1.4116590639556073,2.284942171555343,3.4938092349453598,1.1401083410471073,0.3227491460247134,0.6222952971688596,0.3015076207998806,0.3248245825298482,0.4234766308720771,0.2899283880625279,0.7086472265789446,0.16384505555283582,-1.3044916720626902,-0.680195026739018,1.4338267802320963,2.813510117691943,0.25651444369929927,-0.23119754304240941,-0.4888829432597337,0.7696952716058808,0.2702220158867076,0.590465435170754,0.2204766694385788,0.6581253298010844,3.9272075803555486,-0.14161893323762345,2.0016010482191007,,,,,-2.0631444146646576,,2.0902994567752162
11000,0.3118401128824807,1.2484158985816423,0.5550207154414996,2.0507299219611177,0.6354107364174756,0.9995288943666192,1.1373200532043737,-1.8538064500798144,-3.0603535105926922,0.4872683519095844,-0.39072663477802827,3.9449377602086133,4.611549525151554,0.8461360656165194,0.2401359166673419,1.1369158832263413,1.0972585357796656,1.2658094876271282,0.8915268312519604,0.2553985596713885,-0.2884775538763359,-1.312565935482046,0.6602104915790263,-1.2657394544252305,1.561356258446964,2.4200725335110174,3.342098456455053,0.9457365673094463,0.3155819339219497,0.6520616636372393,0.30684506325875927,0.32280670221151025,0.42253633655307726,0.29012692052741457,0.6953234173331991,0.15667659273961396,-1.3061147332570635,-0.6601760565953665,1.3969797382777318,2.8572906724447216,0.2328244806313007,-0.24152454778068963,-0.49100485824749074,0.6886842775399782,0.2626749068893719,0.6015600860258175,0.2059066539038299,0.6813342828624245,3.745038902613161,-0.25420130971906474,1.8874998947854191,,,,,-2.037791545032479,,2.1230965687205705
11100,0.30353014873851464,1.2300585694815316,0.5579158466905587,1.9682100546288581,0.6357931208309964,0.9853904373264217,1.2504186256036158,-1.9405077866575218,-3.1355944036092707,0.5383234981155244,-0.3981536120823199,3.8784970669205796,4.43427340306118,0.7877650127556068,0.18243898693768307,1.1129373508171307,1.0877882744589005,1.2496857217641795,0.8705322881930442,0.25630091180115117,-0.29275568321825246,-1.287680892061915,0.6056863630299282,-1.2814457144295457,1.3973404007185415,2.2282609151559645,3.497121841190971,0.99880301608343,0.3181721683062578,0.63935756387178,0.30446599884289394,0.32135932337942175,0.39548296597126464,0.2859348138852164,0.688448502718977,0.1416394928085726,-1.2903575349126937,-0.6746664584128764,1.4365355440016134,2.7983938201742187,0.22911832353259187,-0.21663773821962853,-0.4848174378265138,0.8659933878983269,0.26386157730645393,0.6092179680015593,0.21934187055778845,0.6590110070748865,3.716411313721139,-0.2631803490985476,2.041123623959505,,,,,-1.9123493710661141,,1.9819387049310382
11200,0.32178780706880705,1.1946745866725696,0.5456892798129847,2.0103611990932087,0.6428894712418277,1.0379156948331745,1.0950865148194193,-1.9104852810976374,-3.1195407435634266,0.48147694449156847,-0.34422494067689086,3.759991490253047,4.472809671712758,0.8432443526434229,0.22773688712110685,1.1287969656241226,1.063591185182671,1.2411911148994954,0.8543673321357145,0.28543023876918416,-0.2917077669868361,-1.2852612552340494,0.6824225761921626,-1.2535190180667741,1.5357552182575342,2.305227190114189,3.421478043654425,1.1295517199743152,0.31425662577763497,0.6158682978181798,0.3022437078967954,0.3442333554168781,0.4551527886561048,0.2948984802708667,0.6963097786789562,0.14585986995802766,-1.2830187227380605,-0.6809500101384198,1.4016818598242964,2.883395064573869,0.2501159546647063,-0.25373309005247935,-0.48628320751913495,0.8164399043800713,0.26288692540647934,0.6081072431866356,0.21340817867234438,0.6744819224609576,3.815296235544106,-0.14862098847152083,2.005621358658929,,,,,-1.8970507744728657,,2.033198413561369
11300,0.32115715165954545,1.2567386192446597,0.546973956118604,1.9712218427015256,0.6149932185817133,0.9758465965757921,1.2630821048268155,-1.848301525883038,-3.0701472667194576,0.4327836384711086,-0.364939534738332,3.720183749158875,4.442779555009613,0.7956201925763765,0.22798748043009043,1.0911050677412513,1.0692119656140397,1.2854549095263708,0.8666463234874447,0.309573174257739,-0.28224676524197323,-1.278203070333074,0.6194819396934607,-1.2750148930340919,1.4336089881461584,2.2067071776288465,3.3334129298173374,1.1387265616006625,0.3180327664129641,0.6194283329013167,0.30163096279042784,0.3429195532603019,0.45088400866620837,0.29346986100159167,0.7238201018843824,0.0825333424016885,-1.2983953144326632,-0.6921277947254523,1.4242279080744722,3.0215839422102824,0.29086008536961294,-0.18180299269838562,-0.462621557380206,0.7945969470139733,0.25534793173790504,0.6156529051599905,0.19905437941511384,0.7101677191178054,3.802270844344384,-0.4173927544761682,1.9731713598270733,,,,,-2.025428980473738,,1.9851581974091423
11400,0.3089794291175011,1.2635745851131925,0.5452222516302581,2.0061117352094286,0.6214615888548194,0.9805056043184243,1.145887174447365,-1.8717694625655303,-3.0673256531665007,0.46705298235410897,-0.3623587512852494,3.669946415024398,4.409663878567646,0.7472064768463097,0.27783776025744794,1.0840153204926297,1.0775857670832718,1.2939242447099792,0.869966935777894,0.30619011010328584,-0.28827259293908775,-1.2855138316739203,0.6133226754172026,-1.263511312850892,1.4682135226708124,2.228469104098748,3.525854013049376,1.1471076724249343,0.32129771876906404,0.6173405397618457,0.30260008330767274,0.33695912895831703,0.41679775324720214,0.28601647578705464,0.7749596350429971,0.10878531439547548,-1.2860186594469272,-0.6315680836581696,1.394749200383309,2.8546938308293828,0.27127524438439526,-0.21363111635354978,-0.4873811160680101,0.6802830850213385,0.24688708359862777,0.5865444018778111,0.19748330917707255,0.6530219160267459,4.000342469500913,-0.1514244980426156,1.981173920630663,,,,,-1.8049262785008033,,2.0123384159827653
11500,0.2922770412782593,1.2531211268429174,0.5326133986386299,1.9487829065007745,0.6594300518360043,0.9644531288362677,1.312625656030711,-1.877329997116536,-3.038339152154615,0.4620639324408855,-0.31858063626429683,3.6509439507058716,4.569789246652817,0.751129731493726,0.22538687923972317,1.0867364860366984,1.0768270341025,1.3146078115373514,0.871509909800023,0.3260723466278576,-0.2821781323612997,-1.2804119168295536,0.5730035821637713,-1.2717129100849816,1.4119995008016766,2.245098939146869,3.4946934847033977,1.1911407557953078,0.31904335836648445,0.605451556491447,0.2992925416348187,0.33432624268165534,0.43542854284754,0.2896588403959997,0.7057518396048397,0.10048343981804521,-1.2848712979389725,-0.6376842540633653,1.4366854370963358,2.8460236474877494,0.29101549237868135,-0.22126592772546264,-0.48401673811073237,0.7065889366904601,0.25022019336058515,0.5980256588877554,0.1987171045567828,0.6621420470390925,3.9442485821500846,-0.24713420615444193,1.844047700415333,,,,,-1.6031458304805286,,2.0630722868742746
11600,0.2707737421421806,1.2798570072997353,0.526175492678999,1.9292170685626777,0.6580016761174932,0.9883815514420814,1.2454974941646415,-1.8375097188559397,-3.0334284726346783,0.3773067569555701,-0.4124181948290505,3.88209702252459,4.46166763448948,0.7856427315717135,0.22365912249792447,1.09403492670011,1.0733071673200558,1.2759948952511866,0.8323307409099446,0.2887390960869629,-0.27746793695696237,-1.2965629316404124,0.6289233420151061,-1.2789871000097026,1.3852909253497596,2.264227547951403,3.456046082089191,0.9145760935151869,0.30145408152186276,0.6049056061090875,0.29621362167686066,0.31370855799765346,0.42097108736175953,0.28431358118139605,0.7160727512618318,0.13213883909712668,-1.2758398781252054,-0.670591638672039,1.459850262746865,2.886283786688085,0.29814710153732293,-0.1801206551371994,-0.4842923372240442,0.7658555764281336,0.25154354287917347,0.5757127148226746,0.20279134014161665,0.6679024842663263,3.771050063716358,-0.373651409168815,1.9046328837142477,,,,,-1.8688027589741265,,2.0183189748783996
11700,0.2689230083928145,1.2380254040789391,0.5207920997358053,1.9601045043470684,0.6303532419943744,0.9950215838178528,1.2128978026767128,-1.8843659403149045,-3.0903997105636027,0.4365126832342798,-0.46180467954075166,4.132686637607108,4.469439959066134,0.771060871812927,0.1915999991578061,1.1071401096432345,1.0323887141334334,1.248713962711279,0.815166972616504,0.28224153112697414,-0.27246145122422566,-1.278464086720866,0.5844875562307956,-1.2592624659375988,1.2449873180424613,2.254197954845447,3.4997879069995097,1.0659012878482108,0.299680988059373,0.5773135035339397,0.2837074491721232,0.32210674909473214,0.4185935137873204,0.2813966070932361,0.6808511255869395,0.11923282098861698,-1.270337721184551,-0.6446353226568386,1.539950801471712,2.58470058176321,0.23120073304825497,-0.2662698483799427,-0.49854490347899744,0.6534951244702449,0.2459790595897085,0.5856089357431256,0.18565792444058454,0.6495463696654016,3.7449606397041166,-0.30847797080423334,1.8691262005911993,,,,,-1.5914711970904698,,2.0331140517457222
11800,0.2442009646130035,1.2663588993366959,0.49385812589636136,1.8501603843300252,0.6376559079461539,0.9506116712153388,1.3982540756782686,-1.9492365388329826,-3.159263570427791,0.33467541500407094,-0.5485621764259894,4.193152224361189,4.431123290777305,0.7804550093905026,0.20104385009730144,1.1250940136217464,1.0465863752814313,1.2396552336938211,0.8064026723958123,0.2710690365667214,-0.27319029649622056,-1.2945564984232192,0.5427255670047578,-1.2578667000087451,1.2483493606244787,2.2115644958789025,3.5027443242225917,1.031282343691791,0.2869867942477418,0.5775682197513718,0.28058359619311085,0.3048015342626475,0.39742007098026755,0.27184990078653587,0.728036493069101,0.12932727888290227,-1.271878859042215,-0.6001877666496519,1.5884748317590442,2.582764023571257,0.2416923992719903,-0.24256748248685303,-0.492200729885121,0.7381844547141116,0.24828063097962952,0.5827331447199785,0.1799858563828021,0.6055877701808285,3.548084025289607,-0.3816812602854043,1.9126985945941937,,,,,-1.5580784252668078,,1.988759424644836
11900,0.21687269700387107,1.239075745907697,0.49363864258208384,1.9113724735482993,0.6584485202653989,0.9956674482077098,1.3787046494144422,-1.88334024644471,-3.114459420148255,0.3275950301865065,-0.5714051694969583,4.332074545231596,4.390982233557583,0.7916698404990076,0.1993907274376168,1.1084555182239666,1.0633412343843485,1.2383445929415393,0.7981946512050664,0.24675819539730307,-0.2635296257223763,-1.286674027512749,0.5370416009446555,-1.2882185186740711,1.1675959290861806,2.278410728827514,3.5545426232309834,0.9655909342705263,0.28893327936378893,0.5825878014645339,0.2802071034540708,0.29670016581771497,0.38169914651708725,0.2577715872947673,0.66518510793782,0.11992988815272203,-1.2810458265627052,-0.6469832457715975,1.5060002381908455,2.4567650508343384,0.2013754919790134,-0.25324874201287434,-0.48229803763222606,0.7109901056581682,0.2476070595591783,0.5867985766970044,0.17308321677222457,0.6272284413316009,3.565547532147416,-0.14950010679240222,1.8460342710897841,,,,,-1.5527764522447796,,1.9140132480136838
12000,0.20349114110421063,1.2742970651643568,0.45834193369936127,1.8517788427394637,0.6763691633179804,0.9537904626254695,1.4635205100033517,-1.8564401961121557,-3.106849535913686,0.2690585236556425,-0.68803659510499,4.358844058763152,4.288914697804515,0.7858204117017391,0.1601654602902008,1.101637566505543,1.0261385198861328,1.2097899545230584,0.7802280851948173,0.24420955028466707,-0.25841697786286477,-1.2962332561674343,0.4795227544357597,-1.2701051987773995,1.0887190310739077,2.296342176533711,3.5549819109883427,1.1545309332107687,0.27778815879845287,0.5619443848864275,0.27024498524058643,0.2780355433782825,0.36361780892986195,0.2475196776377651,0.6539805028775428,0.12485976883904762,-1.2599121505787965,-0.602529974611197,1.5236352996100135,2.5762202688928095,0.2660249243634559,-0.21771609278272777,-0.4876157459062082,0.6564608121115716,0.24552733221495918,0.5725096018927179,0.1516637221493417,0.5889371158740712,3.480149812906136,-0.3267699909883959,1.8432497188778179,,,,,-1.4198133352493907,,2.0147237243545324
