,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
9900,0.6338567238210933,0.767714182696883,0.7460078037148851,-0.5882851889900284,0.34946663234931485,0.11443889329639996,-0.611154527549241,0.37021897717739466,-2.8758968708280457,2.8344164450958296,0.6451604298702727,-1.540206284898125,-1.1553342004125324,-0.11281139802737099,-0.8959987146765088,1.0489697709722954,0.47756515126735116,-0.78459444282467,-0.2551705909402687,-1.3757630531848692,0.21663380486590952,3.708192460106214,1.6757266309257437,0.7328551639082568,-1.6433630873786136,-1.695648943608081,-1.378166080136182,-2.7550285289841083,0.4652290534936275,-0.30087617219851137,0.21556988598399507,1.5392851777548862,-0.19148949271780188,0.28461862332149696,1.3590320356407253,2.5926223795388585,0.9297951592802391,2.130627927851874,3.251017262622731,-3.009364328935291,-0.9069909800483598,-1.1792619366672659,-0.27810768191218543,0.06656911685302641,0.5165467383128912,0.8770566127983844,0.3331289385577431,-0.09703872774743805,0.2033641585688252,-0.905318581415599,-0.8948677387528706,-0.6973500042296726,-2.1496199793768898,-0.940618582457499,5.192254042921807,0.70809742141047,-3.30543014857334,1.0825410650690221
10000,0.6189085938000345,0.7621445764565331,0.7464331146711864,-0.5859093639953293,0.35160200322580865,0.09050654009331895,-0.6753529574941366,0.14697367557313454,-2.886275000567571,2.811514100925669,0.6461031632700012,-1.5514582367747827,-1.176918828462331,-0.17089627350581407,-0.9163303357869959,1.041968465882374,0.4983854690113171,-0.7919874563479288,-0.24163743884711014,-1.3899200571423036,0.18442645408380917,3.7051097527943937,1.685940809654384,0.7389415767960363,-1.6305219117811538,-1.713042097525487,-1.3361569969449292,-2.6258950015814864,0.4769531331092066,-0.3143808153394107,0.181138693082422,1.5293535068756223,-0.1818904626869429,0.3098911464701759,1.3822714902979245,2.6179264387251604,0.9228649520751795,2.1544418224677537,3.248163165397936,-2.9603714635391487,-0.8901762431628951,-1.1971614586058534,-0.3051002897971477,0.06588245708006533,0.5164247489964624,0.8731429771321618,0.357085631918318,-0.1079819271550823,0.24127484662968113,-0.9167470217343545,-0.883691937078594,-0.6300651278585941,-2.1810556659829357,-0.922651258277466,5.386772063298768,0.712824265833128,-3.296408078117026,1.0889042281464822
10100,0.6351375590902713,0.7615987446542598,0.7472864793797553,-0.5931524603853723,0.4090913725361525,0.07647133362795017,-0.6612863726311307,0.08468878101076177,-2.921721003440718,2.7628987746548246,0.6352126509575915,-1.5360216960409716,-1.1647733822708708,-0.15079778483814116,-0.9101674263581367,1.0481770763924014,0.47274476080885075,-0.8061192613387557,-0.27328746381171926,-1.3725596098745587,0.24559146883801103,3.575188003768514,1.6522838344419124,0.7724532529856919,-1.6439638420992515,-1.7064603762579182,-1.4015811133310243,-2.731527579464657,0.4732386200623524,-0.32170327555592254,0.20152411131449507,1.5786538013863556,-0.19483412154172303,0.2743479788589684,1.4167461088025708,2.647002682702874,0.9581756946148441,2.09253158749144,3.1914872673415533,-2.9707372438421267,-0.900919910654958,-1.2200409942295747,-0.26308604028240967,0.09215618726929957,0.5207752679894302,0.8520252258967002,0.34798537678585384,-0.08454312528158171,0.20069737491937525,-0.8971991726016747,-0.919246464368102,-0.6042095783912842,-2.176004449409349,-0.9294450702021867,5.148626167988967,0.7458789774303374,-3.276107580645102,1.0956210443485404
10200,0.6273592356201667,0.799849778621721,0.7922032213152223,-0.5625324014515521,0.37903056277310876,0.023026775669422784,-0.5779348915748372,0.061022624401265047,-2.909864662208604,2.8041608133086524,0.6384120527996079,-1.5738674309306333,-1.175993182532464,-0.13957360219230783,-0.8832656488447856,1.0442164891849643,0.49373004662410425,-0.8041428186901184,-0.26761271384105795,-1.3918442282717371,0.1701093718056832,3.61848329990438,1.6564189745521538,0.7671238300638339,-1.6412034838646843,-1.7200303041326976,-1.3393428743298532,-2.6738392572650858,0.46838318196281997,-0.30217380300761854,0.17816784894312193,1.5405454570374717,-0.1946596155253329,0.31701211703707866,1.335718598718593,2.673763128951545,0.8726848803132612,2.0709529725698137,3.1383468333855005,-2.977664170318079,-0.8993096789230629,-1.1758598629235135,-0.2852216785806351,0.05542409478819595,0.5095404858438091,0.8591213149016094,0.3354390039531574,-0.034457864939092,0.1817916889544271,-0.8676112941814004,-0.9454310408067078,-0.5770013746219388,-2.16146229017729,-0.9939256533002492,5.043474462534695,0.7386786682581621,-3.2887321758308756,1.0867338030618312
10300,0.59715267635888,0.8395314003319669,0.8363334361973587,-0.5572177280383821,0.39827500153037493,0.003836942013579012,-0.5579817792900358,0.014301705719344818,-2.8836722148455745,2.857563152445059,0.6829671563007662,-1.5481775500057702,-1.158855666506983,-0.13050713896184304,-0.895433970572675,1.0342764395080288,0.5204328120545204,-0.7658461021989492,-0.26529234452562406,-1.3879377855360167,0.10236846901137907,3.6884023534821555,1.676674008000221,0.6853964046053121,-1.6408477731271631,-1.7340336422682563,-1.3496105858121614,-2.754467732579056,0.437192349834707,-0.29355750246125845,0.13790426662631017,1.5775829386604252,-0.18188246858337406,0.30077483176583225,1.3035873403341838,2.6415972776780867,0.819076411438077,2.108479631047446,3.185342264583423,-2.9562228177327703,-0.8727836427852685,-1.1825554003490966,-0.31091746304215584,0.064565220741836,0.50497542029392,0.8696173855699159,0.3170126699577946,-0.04562558773584634,0.1790396915776504,-0.8767107609236449,-0.9353262384670001,-0.5769210330564855,-2.1680806371433192,-0.9612292610895758,5.256865133944863,0.696871788796321,-3.3036740343451543,1.0947416754800938
10400,0.5791340518885342,0.8476953350132194,0.8220476118534253,-0.5810805796319687,0.33707231606040716,0.0009065739814095854,-0.5855153904239193,0.04296856435410537,-2.8853922939390504,2.904607538877456,0.6448492930560289,-1.5678477035482825,-1.1645942234481321,-0.13906179660812132,-0.8955765375713214,1.0635854468274073,0.5190465564785928,-0.7629846296268589,-0.27058012578769325,-1.3925129805691414,0.11619834751358916,3.6989880852698542,1.6936153306014758,0.7614657047005932,-1.6119674082068198,-1.726387638318271,-1.322264319218158,-2.6898252256558774,0.43749536927072524,-0.3100949617179339,0.20505432002045407,1.5500029852588222,-0.18946586526099657,0.2706707249127969,1.2838519471024086,2.6809630063693315,0.796910027895817,2.0052949362451455,3.20238068375838,-2.926403989904397,-0.8919316367943735,-1.1970959009340842,-0.2972704116983894,0.05965359180978686,0.5114465794240521,0.8443419803827192,0.3242948524865374,-0.023428070200807956,0.17769784526925642,-0.8884116845308626,-0.9298850229241437,-0.5451910895780552,-2.1583750614896084,-1.0470236830230113,5.173382554659612,0.6194983336028702,-3.2940545380347945,1.0840898987091707
10500,0.6193590539634974,0.8587287152239226,0.8376889790691826,-0.5832725684255426,0.2900850346277617,-0.0049755689838846505,-0.6125962555595128,-0.01234759717442216,-2.915531037578671,2.9232497956476804,0.6607447168486819,-1.5648468301442098,-1.1605749207272258,-0.13431505699713336,-0.899531804774558,1.0746791711896782,0.5026052449435483,-0.7703590407306171,-0.27547345250842153,-1.4037572485977272,0.15068533850460814,3.6251031032760137,1.6571077897556075,0.7532895938666715,-1.6310507880705076,-1.7296364842924257,-1.3342148462297034,-2.6396111581810198,0.4474083259259373,-0.3143080651548328,0.18397902222786655,1.537571507337123,-0.18359650157263327,0.30520230716793806,1.4132064684883783,2.6246669452827684,0.9166484335585976,2.1113193125556937,3.2500629084440935,-2.8620658642414654,-0.8840719358556088,-1.1374923540881456,-0.2982764312360569,0.039585761582352934,0.5037673388792133,0.8345602700826776,0.31743974988467477,-0.05611099540829484,0.14141586263539205,-0.8807416126641429,-0.9376281537151787,-0.5246345059597072,-2.17659417254977,-0.9186307741987415,5.310761540404103,0.6318014056387151,-3.278319892839482,1.0969911192052082
10600,0.6007613359812946,0.8571857701143248,0.8316404018820097,-0.6095513114831146,0.307728394609692,0.03089446864772616,-0.6126963032060349,-0.020629868946331585,-2.8971055361906646,2.9269886580965063,0.6048507200581059,-1.5708196648108486,-1.1819495737991406,-0.11757167486184252,-0.8849433238156729,1.0893653736834064,0.5067317222954518,-0.786283195575304,-0.27803099831821554,-1.4005915399537356,0.11849508821039813,3.655116170114954,1.6709554598917242,0.7437002978879368,-1.640188992807044,-1.7346233443813575,-1.3530126773633848,-2.6678120263997203,0.4626513096849104,-0.3086046073574467,0.17099179649787244,1.5552852181601355,-0.1767438927166591,0.2865253706721644,1.3983705572161378,2.6194229513019778,0.842484069337592,2.1282637556221538,3.188806218004152,-2.9627154339346276,-0.8997246346334846,-1.1381283989433209,-0.2987111849991488,0.050045196820686665,0.5080071756338541,0.8187033376451361,0.3173114475550978,-0.03890908353476633,0.18211360191130763,-0.8771612372887081,-0.9356002420474308,-0.5133010384329905,-2.1942893546084328,-0.9415320459700621,5.278790887058895,0.7230113944132768,-3.297556546728386,1.0927406988879325
10700,0.5914994427744346,0.8667546580203637,0.8352727213233478,-0.591331373944972,0.3332010753816144,0.06629151693334981,-0.6235729511215273,-0.045819204016935365,-2.9184938974893457,2.9099093444637525,0.6585213189039566,-1.5761566393436561,-1.167227505414608,-0.13310027706366864,-0.9154633568641354,1.0491933282071115,0.5052757804646271,-0.7578333652561025,-0.27183561951452795,-1.3911284309765624,0.15184636773617127,3.6253661646171182,1.6832882417022008,0.7623679305161514,-1.6329199881351124,-1.7107410419214715,-1.3550465859087986,-2.706391364387845,0.4394364725077005,-0.30866465895919504,0.1939115204920752,1.5564086095360996,-0.18700554614153195,0.2778866791824274,1.302018301618016,2.6265651555974405,0.8812380890144385,2.0828631272597673,3.184636591174334,-2.8861596645139524,-0.8817434177694433,-1.1782528930519305,-0.27171667347830125,0.03300009203388534,0.5066424557292074,0.8355894608848227,0.31954275176765506,-0.03426634906369976,0.12087747001816251,-0.8738070856639444,-0.9316953934684107,-0.5156514001990427,-2.151123148566328,-0.9512068316831879,5.127100302368952,0.7219973608969796,-3.2767000329906546,1.0916812725595169
10800,0.6036746156242879,0.8554984465303923,0.8411698710238456,-0.5848615263047106,0.28328159261267527,0.0037290892702156646,-0.6075955764234136,-0.16280452178601496,-2.8880252170277325,2.9645772640409387,0.6137431045412558,-1.575267454247439,-1.1584635617492622,-0.1247031127369572,-0.8882948703228619,1.046320272714422,0.511984646869064,-0.756775460825551,-0.29372650929360516,-1.392365717700888,0.12096807588735015,3.5424204905600805,1.6623056641312273,0.7653220815143197,-1.6314393499744682,-1.7159444816476392,-1.3626828162942553,-2.675097440571656,0.4459873002651624,-0.3247953427924185,0.20222077514874512,1.5744174625645087,-0.19231168388353193,0.24898927134938395,1.315504173995183,2.652023083471077,0.8553411830246956,1.9985519551053332,3.1557838888902565,-2.8924569465659706,-0.8789832635441135,-1.1922715233747903,-0.3100032120932112,0.048575860808719215,0.5018221904410803,0.834472494214114,0.3245070592540283,-0.005336995684824376,0.13764148769232004,-0.8456623201325334,-0.9388832384585405,-0.4527716545637634,-2.1746873369663695,-1.0003739602674298,5.031315747947793,0.6166889052724173,-3.2457261717397845,1.083777930499904
10900,0.5848637243069629,0.8726139629331021,0.8590326358504138,-0.5741730803381782,0.3369658353852436,-0.0062013647774019,-0.6091316337187376,-0.18000711164794803,-2.9250743769079426,2.915398503659211,0.5485808667940337,-1.565219448945339,-1.1772254699670812,-0.10950697404643378,-0.929266029683709,1.0873009713658401,0.5310703550354751,-0.7828784507501401,-0.2944392137698431,-1.3814279378335363,0.1507451755538682,3.6059153495919785,1.7037853732964328,0.8402915662803736,-1.6459073425772606,-1.726241610690273,-1.3656836219284663,-2.693196382379469,0.42032498655446193,-0.3201328899093239,0.1915246153676836,1.574922412131705,-0.19295177584117837,0.2661853299348373,1.2804098557598544,2.6260245480136457,0.8883486195788921,1.9913474764862,3.190486377423461,-2.9271485781103115,-0.9017715016228542,-1.1589054033527975,-0.2974936837780331,0.01878311091942446,0.49967755289624377,0.8375286600382064,0.3281422959147601,-0.012966759880789717,0.17494743525633372,-0.8799566213793684,-0.9486651341701395,-0.424670456101804,-2.170496604611448,-0.9281233321645347,5.117251355313709,0.6705966984946435,-3.292286098712483,1.0951607226074036
11000,0.5841686940475355,0.8905302545520007,0.846892061667294,-0.5850400394194802,0.3057894897249595,0.011446001225394959,-0.6475554555514341,-0.14944743669762858,-2.896917835168459,3.0192530245927034,0.5809208102209446,-1.5792695594887192,-1.1861177475072247,-0.08790869147101686,-0.893689501162165,1.0529653551635796,0.5463012420630543,-0.7844337218654766,-0.2850073238415201,-1.3997078503700637,0.13999650863472501,3.6134339752481557,1.6398603282222102,0.7668323554141375,-1.6427615819984884,-1.7302467488280164,-1.3209000507675543,-2.653986668833669,0.4488803339608003,-0.33193057948100396,0.1768555578367896,1.5397442742973817,-0.19979062187096347,0.3115296844094965,1.3164095223453383,2.6785120245637213,0.9233307399187696,2.0506030077125734,3.2226766028185434,-2.8988096410193385,-0.8715420534683206,-1.158704550091321,-0.30564029355256345,0.07590654055050665,0.5040292535460964,0.8414055356205561,0.33270378846029836,-0.008998129377867392,0.14534516524432797,-0.8749811177054136,-0.9365674728600343,-0.4800603388791511,-2.1912491956597497,-0.9015633398189402,5.183223758107279,0.5205067683858189,-3.2446417170438804,1.089149423425369
11100,0.609551929913589,0.8979713735082022,0.8414458596370497,-0.5929788748973631,0.3067131941009213,-0.010581393530506125,-0.6511691922087989,-0.17401933326316002,-2.9157182567615356,2.9604023841076086,0.5801757215734046,-1.5768067124931453,-1.1683677581336163,-0.09311296676929455,-0.8457937860322596,1.0372282413669625,0.5292844419848376,-0.7797107054818389,-0.28474759117160114,-1.3915041806933275,0.15205571185806063,3.5554841545978726,1.6499059293121703,0.8407718260025607,-1.6067904990985322,-1.7316613597410042,-1.313167133845287,-2.663479365134858,0.44603652199239546,-0.32897793402423076,0.19328557575288488,1.5329074668444362,-0.19342693180542242,0.2841713181436524,1.3616623509865904,2.6920251376083377,0.8492380634460482,2.0327744007523703,3.1557878307363105,-2.9179556867350662,-0.8948646910733028,-1.1647065384683344,-0.31083258175210565,0.0674894625766808,0.4962720286406278,0.8219284456021412,0.3234460045515549,-0.012982191562947436,0.1850218196113382,-0.8716489123461952,-0.9504613202202088,-0.5143063770595564,-2.191014061609211,-0.9399944607684535,5.202168692443788,0.6535673056666181,-3.253261620538449,1.0923454934690935
11200,0.5849751098296748,0.8908431378335311,0.8340925796450875,-0.593614002161154,0.3361909874613903,0.019574341079178763,-0.6190631645993395,-0.023679336340677277,-2.8930251638338165,2.7986254151145684,0.580501717733341,-1.562679174200267,-1.159349309290412,-0.11886852756773125,-0.8460339487366039,1.0310502891901776,0.543953677439191,-0.7742464216663166,-0.29428311947066893,-1.3961739042803767,0.13304015006801378,3.6533161665520284,1.6532096790980462,0.7636336055112786,-1.6269760274448104,-1.7165362182090371,-1.3551960400425644,-2.7374413431729483,0.45676721310490437,-0.32964087264588304,0.23191301208108972,1.5931528496849,-0.1921401548632526,0.29342678015299467,1.3322296462484509,2.608723919943413,0.8822455490402976,2.0540495524551514,3.167741732560682,-3.0177400816444733,-0.9027032392356945,-1.1670846388701226,-0.30836252868490527,-0.008938114112795766,0.4947613777306764,0.8262080865279358,0.3248988276563286,-0.034113250945829,0.20758451628592126,-0.8734574328284574,-0.9416273603991,-0.5181115730735018,-2.162326188687983,-0.9162395413519573,5.024931987642749,0.8038926483099871,-3.2942451372345856,1.0919819272394076
11300,0.5761648781585079,0.8876888534593156,0.8550111625235162,-0.5979933775834468,0.3261692988474861,0.09249625108370021,-0.626957431054872,0.1701234291550793,-2.8510698120405378,2.7887028308706547,0.6770264047192063,-1.5729399494652196,-1.175949454766922,-0.13914265782549184,-0.8831548553574016,1.0342857287993767,0.575294488652493,-0.7316815426515509,-0.2764619313887967,-1.4155047299652792,0.0840299415287696,3.7358073336860333,1.681258717935018,0.700599116266467,-1.6326574344099007,-1.6895998182579075,-1.3424170313274995,-2.7871189298166255,0.4196593286694823,-0.3029723095377743,0.1963431027281537,1.5818588991982345,-0.18957633424895212,0.2852348547751924,1.3331778231747384,2.591214244344419,0.8723535713884808,2.129027284235628,3.1813954035439966,-2.9919390088386737,-0.9041496551524584,-1.2181423271646425,-0.3260874895655816,0.029882560938053162,0.4809813918272689,0.8333851331250298,0.3211045416519908,-0.039677321823868794,0.25967820734139363,-0.9097780940167042,-0.9392708452398776,-0.6478405997256838,-2.1385566002884997,-0.9233659620378428,5.249815878844026,0.7630954185515837,-3.287404444833586,1.0970726499247658
11400,0.5401754213969046,0.8919341364819154,0.8929851236304048,-0.596953057502727,0.3583701251563324,0.07683368233608856,-0.5687428368397378,0.18255184001883515,-2.865813455393359,2.8317003215620287,0.6469560304812613,-1.5876664529376716,-1.1932572351495838,-0.11246058705435892,-0.8946688398946451,1.0630848586121593,0.6356781648539866,-0.7548547543597997,-0.29281276750816854,-1.41342965926847,0.09233425766568594,3.73430507994412,1.731186684427861,0.7579564123104217,-1.622474818372084,-1.6962553882763738,-1.3251374494203663,-2.664419062211838,0.4209051627044978,-0.3265735247042342,0.19382326132278796,1.56578729558126,-0.18003655453109965,0.2541865659684807,1.2434078964601392,2.558272566531207,0.8240823507611484,2.097731440690311,3.1864817252516815,-2.9348299156928226,-0.8922789229096343,-1.2235234821776158,-0.3092860605839754,-0.009187099448906237,0.47518845089284373,0.8003193800232173,0.3121320177573625,0.009420482929586686,0.1718356427198867,-0.8939836386394934,-0.9667162467620422,-0.6628685566395611,-2.1306716640845895,-0.9609698712559204,5.308540641278085,0.7803374805340404,-3.2735345624645626,1.0920479763710733
11500,0.542607031221259,0.8860043980040003,0.8760059645390816,-0.5711997988973532,0.43879178973591404,0.06229682566585099,-0.5557804243957261,0.22644366621827652,-2.8548097117044873,2.865315211928918,0.6513772756858102,-1.5807489844196787,-1.2030695398242774,-0.1197373829237885,-0.8853517030817502,1.0634673947484123,0.6201896085578581,-0.7794445393161326,-0.2939831978263953,-1.4130978071166547,0.09673897503373284,3.685500602678622,1.6611781071653504,0.7958496859572826,-1.615004748388616,-1.6945200662459288,-1.2889874009040145,-2.638308008037094,0.4240655686180969,-0.3339789691989062,0.1933354675339664,1.575744877633352,-0.19052373535124348,0.26904165419468806,1.2141464410313727,2.614621346564669,0.7952335978040901,1.926010987656311,3.231213911761331,-3.034414544082784,-0.912983133478105,-1.1867774936546558,-0.31210085351450295,0.0311101694751274,0.481846284617193,0.7914699872279876,0.3128921393988647,-0.021618245609468567,0.24622989759635117,-0.9007963198316508,-0.9544462905403869,-0.5632089817671322,-2.132971515007858,-0.9678944349302518,5.053211650496549,0.684016359898975,-3.266086307863468,1.0874417772336606
11600,0.5333294785895392,0.8829027442766936,0.8771669466979861,-0.5901588999150574,0.37164849381339177,0.025893051453478325,-0.5841381028607034,0.029590630578018928,-2.8785356322334517,2.963828332940889,0.646141962069513,-1.6112182613491945,-1.194128390962498,-0.11207829774163547,-0.8636592943880644,1.0350477148740462,0.6299495567272244,-0.7485554927301893,-0.2890822309311584,-1.390656722874046,0.07784742249031988,3.6538517276467193,1.6803070109428973,0.7285608033650409,-1.6283302088323142,-1.6804288142732429,-1.3235694167404046,-2.7113524808372866,0.40808271910472355,-0.3447882548884306,0.20145129575179976,1.537373486482745,-0.17883786185893544,0.2546754670772967,1.2768453263975905,2.5649799545930914,0.7896418416499366,2.0059307695011843,3.1842795579539347,-2.7906230219119226,-0.887017655782152,-1.2087702969644305,-0.28819382662017257,-0.007303713984610513,0.4726641740256747,0.7845848608668576,0.30048297488014974,0.015518776424751527,0.11166111977150489,-0.8528247572235242,-0.9490775974258121,-0.5357098064400753,-2.155518014081234,-0.9475671595809589,5.140185068562905,0.7517934728702375,-3.2500989466401866,1.0903671888778308
11700,0.5257135030019341,0.8950707928755018,0.8803953529039947,-0.6007475945777233,0.3093382271871595,0.005644700727305534,-0.6224253282907489,-0.21530251662682856,-2.848755070944112,2.957343770217185,0.4725789014086329,-1.6078825157562653,-1.177265878377674,-0.05852447950047019,-0.8590040636025533,1.0260174733564333,0.6191921971312326,-0.7262506410645374,-0.27479877708199557,-1.3800127843244696,0.04989504438045473,3.4818660187093498,1.6425653943808345,0.837439976367841,-1.6060958014206388,-1.707994914529081,-1.2643094061194284,-2.5895482618109966,0.39028051945229736,-0.3374028230308707,0.18930732584155133,1.5399337616965096,-0.17970743621443294,0.2702954595637993,1.2586424291948457,2.6131875707471948,0.7613486913976772,1.8992300941855547,3.113304700449947,-2.7961883181500884,-0.8714823381659583,-1.1077253988180173,-0.2991626702349492,0.02342745336110712,0.4757533414203762,0.8180035892249814,0.2930531454535465,0.006947011450630447,0.17653270929991746,-0.8196137007393275,-0.953549151121684,-0.3777977897830343,-2.1677695868921867,-0.9761714787047127,5.144115843458717,0.5598718126285052,-3.1796282094129458,1.081932757589376
11800,0.5105797015155056,0.877200016489797,0.8703439529234974,-0.5830004461801059,0.29930641013616616,0.05399224028148936,-0.6398892632100611,-0.3926979017727805,-2.8216531505851044,2.9285861938449638,0.43270480841285697,-1.6188810065945256,-1.1537731238260722,-0.04377995055181801,-0.8039881653957858,1.0278902531045098,0.6285632536903768,-0.7345846667154721,-0.2880103983132998,-1.3659682544811125,0.03837126609132692,3.3631600263388965,1.6523053812763122,0.8677145448737086,-1.592323453836415,-1.6847185374188447,-1.2573395162440746,-2.5612805995183194,0.3847467737669774,-0.3216871154130727,0.18935264889514689,1.5801522421859584,-0.1818481274691379,0.24950506420121166,1.270887738423098,2.5576647437832953,0.736332637348557,1.900071763910636,3.0723180384943456,-2.7326539042595432,-0.8709586599956892,-1.1933636754127581,-0.30530323700406503,0.058665092145971216,0.4752539800200077,0.805458993964502,0.2835087928640453,0.02631769046230972,0.16594750137998582,-0.7868207918872929,-0.974387656334559,-0.2641380228313346,-2.1900699447215883,-0.949628999824449,5.069028841102452,0.4687762920185176,-3.159114136171635,1.0764298869798585
11900,0.495996849324202,0.8809876574788527,0.8677536004627118,-0.5833861478840549,0.35140635007530663,0.02646614475381027,-0.6416106100231557,-0.4023863453611913,-2.77756014357572,2.8296077274596247,0.4884946839454891,-1.6089270758028953,-1.1839423670928755,-0.04439777479316564,-0.8367630562198295,1.0736618632237245,0.6349718211425177,-0.6978649565503553,-0.29299322414374473,-1.3525094195844278,-0.012997613086627988,3.2767999631097022,1.6201191241300015,0.8371753808305805,-1.5914389866849254,-1.7081680414324691,-1.305104102235469,-2.514295730038882,0.3895795915041987,-0.33976974120977166,0.20568691316541116,1.5727518704965153,-0.1814387857743838,0.2800284945538251,1.1904422092229163,2.6206821421002067,0.6858807636975666,1.787994381477948,3.0544830573652195,-2.7406743491837724,-0.8393329194142327,-1.1285001028368924,-0.26996148833149214,0.07711786474861314,0.4762573212686414,0.7970824073272534,0.28473240131979066,0.02987739795844502,0.12864687269583605,-0.7672243504116274,-0.9509514521259522,-0.1557614603184795,-2.203408571216333,-0.9953012231422855,4.967138886095676,0.5229221665342284,-3.1366176816219253,1.0664906803181498
12000,0.4634298599468535,0.9023115027802978,0.8503331243070819,-0.5738132511540475,0.3343841833941702,0.08913383953288105,-0.657014294863596,-0.5378986368467386,-2.747126289421667,2.782320876265232,0.3884054724507141,-1.608283490213332,-1.1629406534961684,0.03809805290112873,-0.8075077509002112,1.0494230632214963,0.6218265399022596,-0.6615334808868625,-0.2968483769873955,-1.361190315842347,-0.014397544089757457,3.257419877165192,1.5784919365896561,0.8934311648584945,-1.5719588521413577,-1.7168019891539261,-1.274524137559249,-2.446495932061333,0.351719234112556,-0.32771356322126677,0.20237802932742766,1.5460331770571805,-0.1836953207419916,0.2791903740271977,1.1554732051946424,2.615395815383475,0.6559835327588904,1.7060484565793446,3.0111707975189232,-2.7215781546666977,-0.8447521780039805,-1.1735603233988183,-0.28941669769843237,0.147444115752002,0.4779355804272794,0.803359650879613,0.2825163982875442,0.04871176035977802,0.1193863442849697,-0.7215850008592476,-0.9631115857520828,-0.1208936253453559,-2.196584185818267,-0.9518959022950781,5.049620888101137,0.4208437073109208,-3.12367714288984,1.0664517696299118
