,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
99,-9.091585271692567,3.430473470485959,2.8433597647511606,16.196814576243977,20.501246820412863,17.90342845695926,24.963307520999855,25.47248775417971,25.365936279296875,20.691083084608305,23.844931986182825,21.230861228745514,20.501084522230265,7.174179436844095,11.28139317986977,1.7251651646102493,4.0594345865019354,13.70534134883794,14.588917408275655,23.223323632931695,28.358953281169963,23.23931056059021,20.801961879182226,22.238385901409867,19.104113312114638,13.475353851983225,13.721994722091457,20.131422415851453,2.198263230677843,14.186595151446966,9.986359464935116,5.305077312261418,25.562623419024913,14.566094747602513,10.909254146190953,20.218258844308323,28.64368958601214,24.36330328577321,24.066690692886514,22.767263695494247,13.50437123216684,11.790494201320124,8.529274214587693,7.613371062176596,-50.299916909795016,-36.38140407433063,-2.5160022974014282,,25.310320948190064,,,,,,,,,
100,-9.297416225399841,3.4560060572014306,2.7883387656603484,16.3766243149739,20.70014401978026,17.91999924785293,25.363401662235404,25.485027126559025,25.30573272705078,20.684358607319858,23.875235588501674,21.119443454857596,20.41867848537427,7.23010161630591,11.272916415287058,1.8041736445738166,3.9517026369221395,13.708885244743518,14.7106229094654,23.368371159628502,28.443145325558522,23.2460304731039,20.85070556986985,22.233775464831755,19.14439216790946,13.623621650983551,13.87121890524468,20.241273241123356,2.348033806229957,14.432091121593478,10.278980301067477,5.4886129540259905,25.68981449943512,14.693266255564957,10.966298638784531,20.251866294364063,28.619997813269435,24.327615567408287,24.086821350437337,22.935546665850886,13.56838412556168,11.787385339690395,8.56731689178323,7.664966230165049,-50.363095558889114,-36.585713003413325,-2.4288008213043213,,25.27916218602337,,,,,,,,,
101,-9.081488404237522,3.459169442353601,2.870655812465583,16.41000870050339,20.60522700813106,17.851382577675015,25.28227968945317,25.450128823278014,25.244375228881836,20.733043839657583,23.80973377573256,21.174028319615402,20.405946499672527,7.223590393397356,11.215978744358393,1.8480002383396414,4.089027568052175,14.141002201047879,14.89349912300954,23.538385536383917,28.452202266039016,23.270438401963048,20.835282423289627,22.176246795142603,19.167895607014746,13.612718314492726,13.833660292018264,20.211140430288644,2.4342611733973007,14.463660559681609,10.266000531407318,5.440651933920786,25.715897167543833,14.621092799040444,11.022593484788352,20.276913629091897,28.63456055947231,24.364942074966628,24.081528836782013,22.777311966644028,13.483357310811105,11.865204336862236,8.58992177368474,7.66124533080438,-50.17504432828817,-36.61271318905232,-2.5571930408477783,,25.288044620534986,,,,,,,,,
102,-9.397900906636524,3.2372174151944475,1.5016691909452506,16.177818042831934,20.222166326991516,17.339864973604747,24.854669457111953,25.401042746025404,25.176605224609375,20.748876788639958,23.808498078237335,21.033524941345522,20.351259680826175,7.257797059894288,11.27522419321755,1.8571988920952813,3.4171865363514797,13.867594202883062,14.516346049003063,23.274395528884682,28.396605981146116,23.33076339703854,20.864208764841155,22.186204144320715,19.18303178426978,13.536476252660247,13.759607626232766,20.145325093443684,2.225866229466788,14.103366591382198,10.145358063366798,5.43646578192975,25.57281423515669,14.503071847579895,10.92502343554047,20.241870222373176,28.66430494535916,24.340718850226356,24.09523837003573,22.641008918658223,13.205605467361709,11.633688640169838,8.440314501173033,7.6511692596071,-50.616826657571565,-36.628111037875286,-2.533165574073792,,25.293744949543942,,,,,,,,,
103,-9.809328601902203,2.725466087600541,-0.23725088332699562,16.04316644777858,19.886524864218707,16.608716707414807,24.74872816336762,25.341984693472234,25.072492599487305,20.56307379712046,23.701290379830215,21.109004478894732,20.341530808512275,7.1877506517784395,11.273230388323912,1.6889854774211803,2.672900768310089,13.425832845016558,14.16233193081873,23.081214236429933,28.391360252076637,23.265838104416822,20.766068758322188,22.20787993667215,19.101698884394683,13.415374095077308,13.709477411752777,20.077329226005602,2.0683782337749435,13.893698137009983,9.829561176406127,5.06248413232912,25.403163890433152,14.355325891330327,10.813953244290309,20.077137602394757,28.702875435519196,24.342850813686994,24.068434451419748,22.960790457063855,13.464515581512787,11.822282229841731,8.41896286718117,7.7078032289736385,-50.596958193578445,-36.480213690190716,-2.66569185256958,,25.27187158877014,,,,,,,,,
104,-9.841612550549357,2.581988598865959,-0.2625352237062751,16.08720280293446,20.033276822874356,16.71897071317715,24.68735662316111,25.356303204673555,25.081056594848633,20.621783262111748,23.788990019167283,21.085195811364127,20.388503076243648,7.265386579254733,11.314776917588343,1.8782612172774644,2.7089919794607704,13.377646883043694,14.34904384141624,23.074734725816402,28.373066174698373,23.308580338119743,20.839220558555425,22.225758230326043,19.149263467038402,13.481351318522359,13.66801547307607,20.094314206217835,2.336277582584176,14.067422749453764,9.863794736387183,5.003482253269902,25.599881429637172,14.313662467550298,10.873253908731696,20.1754037030589,28.778810681882383,24.35080228446909,24.0914668058229,22.990276164942312,13.549631415712396,11.847761500958208,8.54429264030531,7.6721031260628,-50.60450824544803,-36.892455121915916,-2.6153675317764282,,25.291958194100886,,,,,,,,,
105,-9.715638669864301,2.5464136348482977,-0.2089319560809813,16.35736718114556,20.229898232614207,16.80961687467805,24.81780214611178,25.336675902340232,25.098812103271484,20.685041353492423,23.724236486656743,20.986544970695597,20.31063975146299,7.122212753074604,11.142590091565113,1.8865911306500858,2.685231451067296,13.42143578014068,14.316965105790826,23.264607982888766,28.371231783072318,23.25918687942536,20.79347477113747,22.134880757923508,19.114372339972633,13.480103731846691,13.721906703901878,20.154493848340316,2.195099998704137,14.164252239684666,9.997748417325841,5.066426176551189,25.614801153205228,14.596326945544424,10.954599496498355,20.199684046141986,28.614146818556403,24.203648402196148,24.050530053760422,22.94067221125575,13.432965072330598,11.791298906407109,8.39252851804329,7.700187804470237,-50.83580538330539,-37.06670232940516,-2.608903646469116,,25.265550149199655,,,,,,,,,
106,-9.8609088501837,2.4729605076758383,-0.2630608695485119,16.245262416534143,20.236802480767306,16.864857524129764,24.80246055622393,25.309950014172603,25.08517837524414,20.59988057021805,23.742121535392666,20.941747248606248,20.282473216914866,7.208398302418984,11.220672272873362,1.8699742296756676,2.629731927787325,13.493441991803184,14.383260910987973,23.15381133538061,28.343651843552255,23.267438704140833,20.807417878755334,22.10612148568438,19.168331824794244,13.48949755573509,13.682764141889953,20.0693076633653,2.0537354784000788,14.072150811357218,9.934870486497902,5.1441559337556635,25.506432171001528,14.52786874487731,10.892403630602765,20.189762840617504,28.652010449709298,24.240736403900385,24.048717960547233,22.901104872664114,13.452397916332313,11.683182133261626,8.513292565096918,7.564001617324077,-50.63056367171205,-37.34451583776227,-2.688175916671753,,25.27797500076899,,,,,,,,,
107,-9.849316534945336,2.34531538745088,-0.346009868142505,16.15204370728172,20.144204186529212,16.723551381739547,24.84070128102744,25.345195635400685,25.046751022338867,20.591855434960834,23.78905313112629,20.995704133732765,20.38427108363703,7.2122911091852835,11.29048437168476,1.77007757747143,2.685359927304314,13.370722771418034,14.349297243195732,23.139060042117777,28.33389713539158,23.233545176838717,20.768840811580443,22.047020839682503,19.10215618299235,13.521509776893955,13.634257705135136,20.088390588022346,2.1329224338686914,14.176627209479843,9.984283552125445,5.032898762794243,25.53749917751178,14.379835498099999,10.857153768506729,20.1855130774987,28.58433572749408,24.262342780364353,24.042019919001994,22.795882510433323,13.260809569856344,11.729934621192793,8.39673506471033,7.605737859888144,-50.712838569515135,-37.16699979868101,-2.602738857269287,,25.25188726245959,,,,,,,,,
108,-9.801465888840672,2.5884602374431327,-0.6852726785724381,16.19572977182205,20.091904225723408,16.60422914623653,24.746032679488145,25.24786243098266,24.87139129638672,20.65766546025257,23.692000143768176,20.86796482422618,20.209849445589207,7.206361634809195,11.192343311700059,1.818449156566412,2.7846038091126477,13.43974991523849,14.613278004569231,23.036639460269377,28.3882271206339,23.25433235270521,20.77720797879405,21.997929245751898,19.10869440288156,13.498790842474719,13.703696264061021,20.081934693923426,2.1667769566995303,14.249315430982595,10.049181945820386,5.063337424966816,25.384595399346352,14.459653481534591,10.852929081563522,20.20710759570052,28.60102632987792,24.28313991546477,24.01641465297618,22.63479855686967,13.355222869654591,11.58063824972767,8.486515050514535,7.5918155067595565,-50.832733975832234,-37.136300664581,-2.6811065673828125,,25.241085175384175,,,,,,,,,
109,-10.029962092889171,2.6101986445988867,-1.2034552390318407,16.218549615699253,19.915976633875644,16.392722444939768,24.64853914939791,25.267213281418154,24.886962890625,20.55659231717069,23.65476175282811,20.90502444763625,20.183352776106496,7.1485029912585025,11.111601440108617,1.7581796815131614,2.5853695447042533,13.521711399243408,14.818468799688336,23.10407412348708,28.24287422637219,23.199195441392487,20.738728025567728,22.082949576689597,19.065862396788937,13.439678306572826,13.59887633604883,20.069364988799048,2.358338421155229,14.190063959388631,10.052902441983509,5.0170360293125515,25.460642449470328,14.367578423954706,10.935364201437086,20.272498591352885,28.54356474824109,24.3761932353858,24.00781133318697,22.719711205114482,13.303039871696505,11.721404973391222,8.419380947060816,7.616624740126605,-50.89050580578623,-37.20506348438486,-2.5703402757644653,,25.249289505196025,,,,,,,,,
110,-9.9728541542693,2.5191473775489253,-1.130931805150806,15.950043561186606,19.983956903464513,16.552446132263427,24.727595567817232,25.258239864000213,24.92985725402832,20.54652116471981,23.626743066555207,20.8380742079751,20.10050287819873,7.0698128794311,11.081034297168605,1.69135074468701,2.5530392650580684,13.206414695782396,14.480310084728737,23.04384535952517,28.327393087344966,23.209696931023515,20.746374457748686,22.105905868478835,19.093311422399537,13.453421684248477,13.622602017406626,19.998388851102632,2.276467203056226,14.31058956068832,10.146906964618085,5.201922220938053,25.441529857784715,14.284967064399945,10.821307768682654,20.158668612045155,28.597155985823232,24.277162630860254,24.025328915852114,22.86480649810416,13.25724475434841,11.603596280921453,8.417813575142684,7.77251382788174,-51.1917416012968,-37.5761887366471,-2.6843498945236206,,25.24128353677701,,,,,,,,,
111,-10.049773185391357,2.2547944597571408,-1.276809454872295,16.217156479169606,20.070292229414115,16.461145116942568,24.771955613306435,25.165765183306686,24.861181259155273,20.51194719644547,23.58152444142209,20.789626750838313,20.160874913871723,7.066718230333657,11.133567411133633,1.585781054512609,2.305799394635724,13.251278512270593,14.409281635306519,22.980680553389618,28.18086133399961,23.12224140255062,20.691423317222807,21.981890188611537,19.081992182046772,13.251910093816036,13.538298247601464,19.988463637448483,2.225268265451846,14.205265191117856,9.946124198793555,5.036415926850685,25.34375392360912,14.332104783667775,10.818983088307982,20.136079532985825,28.437093770671606,24.238521265636667,23.96617264869311,22.63012637296717,13.14522682800471,11.566609602504476,8.315176201191962,7.502662635272872,-51.04794825433323,-37.69387890855616,-2.7325515747070312,,25.200037730632356,,,,,,,,,
112,-10.077235915927705,2.3153982538732687,-1.2784609821023292,15.981554418654856,20.024671251226273,16.419304882184193,24.824744397427573,25.238731885378343,24.94340705871582,20.529773108037787,23.57178811829963,20.933973542795194,20.243492865699196,6.957624081930253,11.07634357451977,1.4485381710838456,2.596853459061057,13.266739996600853,14.850163047101342,22.950930553562593,28.17227546773781,23.110314413511542,20.663854495771712,22.02110126478494,18.99505834123257,13.416433413772282,13.554023493107845,20.027195182436376,2.0107971777209253,14.181223604520657,9.673863384640006,4.928699811694022,25.31594822461066,14.22685641513859,10.698076260005173,20.18499452912248,28.37282836110323,24.195469218286167,23.953370486034007,22.467035335855122,13.244714631803442,11.609947534199309,8.36361271382078,7.404915807167387,-51.06077268835752,-37.48518128658904,-2.732944846153259,,25.200236814367386,,,,,,,,,
113,-10.22773497229062,2.4991002779064595,-1.8200530612973556,15.844155495707342,19.832951775156673,16.100688143059244,24.760627858860104,25.274031468640477,25.090126037597656,20.54658132198114,23.52006537715784,20.83107775652346,20.05946346334517,6.961199188093841,10.877580158168374,1.5165794415068699,1.9774223348364475,12.803118789490593,14.41417667014079,22.689022705134075,28.13871526117566,23.110294575145254,20.64428251320246,22.03567501656885,18.930647277921587,13.489953497598421,13.615443200714141,20.061595402628154,1.9672575464121966,13.86894952253333,9.48232207754826,4.657878967903272,25.344459283873633,14.109654651537465,10.512518049748586,20.014821866730042,28.50472705248815,24.088873437451426,23.949705355119132,22.398821986226988,13.047798633480348,11.444200229266974,8.232518965050925,7.379864605260818,-52.1262220829871,-38.61859446838239,-2.6761423349380493,,25.201770141750412,,,,,,,,,
114,-10.48558097172613,2.3433225486955465,-2.6320901889390167,15.706747724570738,19.431461557508257,15.734486855779787,24.64203859259653,25.207302952379642,25.056041717529297,20.401356698234096,23.428650783966457,20.685609151659186,19.911255552078437,7.0275025772465805,10.874427960475412,1.6948884683616021,1.3147219690133696,12.691183375733209,14.715353216976087,22.561068967832867,28.03817317194843,22.95667031713455,20.544653343640583,21.90692622549426,18.925803609355043,13.221215060969381,13.52162043718553,20.067136694881683,2.073385096436606,14.019671220588176,9.491122703217622,4.672276301068137,25.15304510575455,13.907451694877288,10.482679567720739,19.919964115233693,28.471072573119628,24.0493373894213,23.911816243150852,22.654798210293404,13.1112898265469,11.662487769897457,8.252830025468015,7.590283445349206,-53.17000592204932,-39.910152933898566,-2.764845371246338,,25.19237858217333,,,,,,,,,
115,-10.632017104910924,2.3941444432124683,-2.5691424823516154,15.676119292099136,19.2275382180483,15.650369938229197,24.502894589432334,25.217561000819614,25.02949333190918,20.415059915299345,23.40552639395902,20.716235296016652,19.908472754246443,6.959733604510237,10.81948123336629,1.5640826940872723,1.2127547966147363,12.634456443332532,14.609633502844169,22.61888392389715,27.96908528882637,23.018949851510293,20.577006027598305,21.935360298802706,18.922360770593432,13.253017943031136,13.466590990037394,19.969012280809178,2.0599710337466495,13.935894116529248,9.345303251663013,4.6761175301203455,25.09755769066884,13.8993225488278,10.654102037022124,19.91044068631837,28.433170669178413,24.15265921303901,23.902499306975212,22.374328335966556,12.881345536543964,11.420098733849846,8.190052974661981,7.477447630359521,-52.93863971643937,-39.99985496892432,-2.7702280282974243,,25.22306263641395,,,,,,,,,
116,-10.797500810626518,2.251191803602853,-2.8784452003098266,15.754436686345574,19.32332870940586,15.530895002307142,24.54939171777277,25.05909373405423,24.840978622436523,20.201356921946438,23.30198750093292,20.55050491596998,19.762558587892922,6.902018775090289,10.7062880986697,1.705956152843113,0.937288814636222,12.396329984064124,14.629967573104828,22.52538836774172,27.911197489067394,22.939262313367177,20.488055250014508,21.772191330173964,18.883577724419553,13.158115839352917,13.4326067574391,19.931293184057918,2.105386091755501,14.030101622329592,9.320903762104694,4.533811773799588,24.901502396189386,13.861356768939338,10.558666991621047,19.963619484423248,28.336141162942386,24.02697880133327,23.84404646070128,22.587440606723398,12.991209062423424,11.482273997361272,8.247518207478114,7.616687704514749,-52.8955988377241,-40.01358461562296,-2.8830535411834717,,25.107887811501218,,,,,,,,,
117,-10.896821737044522,1.936685042838454,-3.0663450675913984,15.40345158664907,19.300424851818622,15.393833502373832,24.360475913369346,24.89823025052347,24.5658016204834,20.320293689759776,23.259162278921345,20.299255951631224,19.533730677164037,6.882831088374836,10.802120767733037,1.5845703755573552,0.7033955891134612,12.113967416915434,14.309643652746116,22.342795183853976,27.783479186421346,22.891221052763406,20.41522448601581,21.681878283042167,18.866829353564196,13.008912668969215,13.390266573210479,19.83642482777139,2.0043384444074017,13.852285208239506,9.33519458224733,4.446616278346455,24.75350247297792,13.666479126037457,10.520481408403159,19.81525661831554,28.195899072313093,23.991987305362443,23.777103774839397,22.346660906050747,12.82778784803677,11.22798392654899,8.110586603196255,7.640347333232666,-53.12197269846062,-40.02094585885268,-2.9992620944976807,,25.02609290440005,,,,,,,,,
118,-11.216452316299423,1.8454525001557827,-3.4050881954645233,15.390863681356894,19.052652640471305,15.056809398198595,24.11246624154255,24.70946924719,24.313446044921875,20.19745889991245,23.050600799415204,20.027912715421557,19.36294023346637,6.773436274609687,10.633157648784609,1.5993857475866027,0.48590037486323395,12.019656680207587,14.128607387910499,22.10519268691188,27.656310075251298,22.74608810201539,20.308028030462324,21.575069794242218,18.73251562227722,12.941086308326238,13.171237743442333,19.717878397987416,1.9381271026390139,13.574293985759107,9.025960996161032,4.1576667755902745,24.5103780086264,13.50942998389789,10.349039644735054,19.734990252468375,28.070747432145243,23.891715477235817,23.68686869641387,22.31156079826369,12.554023541780136,11.103655377554723,8.01750046090972,7.562791728906154,-53.20542462485088,-40.00353192431556,-2.962115883827209,,24.92888789407228,,,,,,,,,
119,-11.259614559127156,1.7518814459394583,-3.485810705386368,15.30354852550961,19.06532946544519,14.958145693647056,24.17412442217845,24.68206542561418,24.263212203979492,20.200656939108075,23.010075089917645,20.01272467586402,19.22484292182606,6.861689540800468,10.615519705498707,1.6468097895868699,0.36147510105138075,12.049397516513924,14.382016586674448,22.063463970418294,27.675165997667857,22.76943816482173,20.29867213541013,21.484628896349815,18.74743803311572,12.9042253594934,13.000191987413833,19.669802676636856,1.8343133922533519,13.692068893720473,8.976453978798032,4.259917073487785,24.482496410760106,13.38866236528129,10.430341591331317,19.65767506030529,28.086098450159533,23.912771509652803,23.67416957898527,22.239975298432636,12.48683822904231,11.07662245112945,7.968674219207308,7.537055659007979,-53.1950847501719,-40.25718961486132,-3.058823943138122,,24.89185728262931,,,,,,,,,
120,-11.681923184484166,0.9798555724267694,-4.617531050323071,14.89217617417848,18.33775802358449,13.913915178612749,23.885989594417833,24.48096102493042,23.979408264160156,20.028502471758475,22.84026134084173,19.78198517636506,19.12009665812879,6.781527321027906,10.669547218306356,1.6303233310157212,0.26650962572562387,11.767696661209262,14.353338678643894,21.5334880301143,27.418833087754923,22.644515831385345,20.193578888558417,21.395050421039468,18.722416710673883,12.731536998704545,13.028611237011157,19.60894959098748,1.8906945985279235,13.311609246713344,8.724836748282689,3.9394489574438314,24.133472636334588,13.107659240169129,10.352589213086251,19.449773260151506,28.01316451818856,23.891714863305484,23.58358244553157,22.13795955819968,12.446592805568596,11.00450129446484,7.9698435309975215,7.622428053278583,-53.253865902854656,-40.11504359250234,-2.9505581855773926,,24.817833626209108,,,,,,,,,
121,-11.918757136138208,-0.09937337229458959,-5.685080641657943,14.421574740868067,17.63838363470884,13.261196881558254,23.77431912252342,24.419209835169028,23.871456146240234,19.87005721704025,22.704360631144226,19.681102137917044,18.992546850643294,6.640239850565872,10.474822791303625,1.5399584327214426,-0.2496327186512623,11.462195732529294,14.28633653312068,21.300636827474936,27.288683712024465,22.61635666758873,20.149490869735004,21.365277032023073,18.629940117067953,12.68553320209769,12.946939133137452,19.61615424197552,1.7270719461958903,13.235518192125854,8.369641332976723,3.6658958513225177,23.884854911580053,12.761574574192755,10.107657599947652,19.3301503258003,27.870427326469258,23.71075545084341,23.499957991966163,22.011602369716503,12.341004857063766,10.867070514485157,7.949471989301157,7.621947388341974,-53.26224634679803,-39.938153827518,-3.161352515220642,,24.711560686819677,,,,,,,,,
122,-12.056001553789411,0.0008484819146037584,-5.664958021006466,14.592631878914654,17.56668611573757,13.270129528300854,23.701003932390837,24.39775312737608,23.872398376464847,20.026915795704756,22.75665789334318,19.631627008543038,18.90674415111971,6.642234200339168,10.536840643708757,1.5931094999324322,-0.399490568011435,11.645845355805921,14.425504303373133,21.474147198509726,27.330750327600622,22.62200915718406,20.149397758710386,21.3511566718379,18.64242396213407,12.677405388319114,12.884556409480547,19.554758375209456,1.5498078300322873,13.30050990378225,8.290194554003808,3.7151036732628717,23.97118276704214,12.83993980237457,10.406716612372708,19.29245529990062,27.928613510590893,23.881570369113124,23.521562175272823,21.995751068643948,12.276871614582193,10.784498312549637,7.80755777739765,7.505753867878777,-53.42161141005967,-40.315560643017754,-3.2775655984878544,,24.764328228598455,,,,,,,,,
123,-11.87669582844652,-0.10826742625197203,-5.678059877639749,14.517033001581806,17.79876532212859,13.384262744309625,23.79013903245853,24.40873746365591,23.905385971069336,19.98278352072779,22.72274902098144,19.64890602047665,18.998547736248213,6.649737065601443,10.572476595380103,1.517438111360908,-0.20245458403105326,11.266403264505257,14.25403128339011,21.351895913707807,27.255422016655427,22.609277365502695,20.162151943124403,21.30594180558917,18.637326063128203,12.776539042263847,12.958765974032314,19.540781079692525,1.4339360342096479,13.07784994469399,8.252410022593573,3.7303970395214168,24.1013612857881,12.768790797856933,10.160723093437884,19.336792702389033,27.966883540737072,23.742845510128912,23.547718460974814,21.99884610244362,12.357295668374679,10.85668686808015,7.92882073005424,7.5175699782858585,-53.173846078662955,-40.042594993908764,-3.3227064609527592,,24.777048222738348,,,,,,,,,
124,-11.884732265705479,-0.029109125100012172,-5.621472773955981,14.74573250505372,17.791901215577727,13.485971221893667,23.77405004434006,24.418117155850943,23.902673721313477,20.04056878986363,22.737475958884982,19.79372418724958,19.120134592489435,6.70367574711575,10.617349491128506,1.4807391923233726,-0.16722539460507024,11.444108121953876,14.146424248112414,21.338911180399343,27.256070258039095,22.59647002576508,20.165514631675823,21.40669615048998,18.658148717044536,12.64450102409768,12.91393161520139,19.63673526875035,1.5073610494411622,12.98151011139645,8.367114629452646,3.789006649535956,24.138019000538467,12.793436455559346,10.164013084702006,19.466207785147603,27.962803816835894,23.76726933776739,23.536588737863767,21.923578293894963,12.388196854298537,10.92123223630947,7.934935070410011,7.433692358148347,-53.391710529274064,-40.199766329799054,-3.3297160863876347,,24.780766071390865,,,,,,,,,
125,-11.997984905152995,0.02702141960396941,-5.793311705142241,14.44322046821988,17.664671335713656,13.35676977344671,23.607010098728686,24.517890226927797,24.046058654785156,20.07862199462676,22.878191338227197,19.84373822687255,19.237571029581083,6.734655801714017,10.648223776809921,1.4058442515873666,-0.10319602166994123,11.386438334351524,13.80013375265621,21.442200187371782,27.41090269235311,22.73875076882202,20.235306398523164,21.50940101709138,18.68788111368303,12.774805938419284,13.054464297316345,19.65023717136222,1.3829087585034383,12.917881702449204,8.186593862788236,3.782387480531321,23.955862744495686,12.887779434966099,10.307659247566304,19.344152019793068,28.001511481197692,23.82230812671517,23.61323510444105,22.201814759025634,12.597813758068101,11.152032686154257,7.939737473314205,7.244148177612011,-53.26369129141692,-40.19158292875211,-3.345347166061402,,24.8625187817038,,,,,,,,,
