,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN
79,0.4861131217142678,1.236910530381585,0.5752053389847052,1.7931476849272805,0.5951557203457789,1.135438486530452,0.9199712384220511,-2.0698837331964,-2.3009774229174127,0.8754654989536926,-0.3982998972193526,3.893900379127617,4.6970323543388925,0.8183026726918929,0.5343463850920687,1.5154386446244257,1.0255507258179546,1.2613070613095612,0.9303906906638013,0.02186534044206149,-0.23750320342560854,-1.2668318657416011,0.7484191266162133,-1.0809974256438923,1.2499230729509847,2.231648249980453,3.4916859979260217,0.950085796549598,0.3295805552026275,0.6951771460400609,0.3118349195906108,0.3373821873856837,0.37520308198550223,0.2889763276329708,0.6306981702628484,0.13243155394708653,-1.24265470829511,-0.8493669425962447,1.204565167899599,3.6354900691904,0.3630874227585388,-0.02987558154696004,-0.34751240974891845,0.9201585645568019,0.28588858940141754,0.649201005208572
80,0.4035053165649153,1.2250147244157492,0.5746717370290143,1.789270254927312,0.5963524942679846,1.1334514525075499,0.9891349301720627,-2.0540474048574864,-2.245196624898199,0.7401419430064472,-0.45654988392174606,4.094622003247628,4.663728377658564,0.8752872781060295,0.5639208166903972,1.5544543508861934,1.0103108900788362,1.2790845517447706,0.9443786785578879,0.013742969783708911,-0.21461418752481046,-1.2722132435735474,0.7082809330435954,-1.0868967275275054,1.1404945822280026,2.216359330140399,3.474278616772163,0.9195260121515226,0.3187096498791925,0.6912752991087167,0.30284891252461654,0.32336957548613116,0.33290659559938546,0.2714433077887816,0.6911260609285149,0.04144743502209431,-1.2433550447896609,-0.7986402073356555,1.2086400010102814,3.751069307469638,0.41991909278756295,-0.017115436776259277,-0.3456237459951549,1.0072844487710424,0.28753212037982123,0.6711575308088075
81,0.4084415078938742,1.226897288284916,0.5751092885433626,1.7601617933477072,0.6017659431386525,1.1664251370489749,1.0724337531161336,-2.0286516435831223,-2.253076821495597,0.7965673938360066,-0.4779440508785263,4.264476073952144,4.589158061905108,0.8809847889556818,0.4653873150137566,1.5393568734680643,0.9893321034628858,1.2415645879206467,0.9145360901730106,0.012176134952959664,-0.21029009213190994,-1.261442872137278,0.6927633073614191,-1.1028834613094938,1.1103825875417437,2.224177089817363,3.521122132655288,0.9285852078567961,0.3172421745621795,0.6630908277463771,0.29961845845573326,0.3219859010971736,0.37079729716945364,0.2780699486022811,0.6710275773114882,0.043462735741495305,-1.2325037845612823,-0.8001845685970943,1.0886006094233063,3.583403735480528,0.40187834799174377,-0.04486559714936229,-0.3434881034123854,1.0244906700965273,0.280965708788201,0.6672162035204406
82,0.3931807452033658,1.2323463347899377,0.5925411552153133,1.7528134159761746,0.5696020312016271,1.0952512689005267,1.0828548170650298,-2.0548294533595506,-2.236611725167346,0.8104639484005075,-0.5246176100552877,4.330251042727124,4.597023343514122,0.9461988071869398,0.44559424497656946,1.5563427743479612,0.9948314121826164,1.2741106881453996,0.9283567753636889,0.02081293322363073,-0.20789883713862234,-1.230408534857926,0.6562443866419968,-1.0884134212870613,1.1314248160919398,2.281342954698339,3.5553579408869282,1.0949323980457466,0.31716341054608976,0.6810572710535222,0.3011013115963926,0.3319555454754131,0.33363124031117675,0.2695854868498741,0.6412753630119284,0.039872725920348746,-1.234734475556135,-0.8051326416603911,1.1066501643362252,3.8059753416530224,0.41120025381329695,-0.014352705826033974,-0.3469031119773235,0.8654480935450125,0.2832303318185772,0.6756332210642677
83,0.39642001095360907,1.2325640754160445,0.5929299895000569,1.7737480766185993,0.581665900637476,1.1085476943791452,1.0355347042068506,-2.0242779360562904,-2.236376327234666,0.8164973321900364,-0.4744982210137971,4.302918430905333,4.704059701337515,0.9129875822326632,0.5121927810593008,1.5611719817710916,1.0314473340435875,1.2514301095813092,0.9078478487796794,0.0052809681086299735,-0.21915872562680824,-1.2693814519203854,0.7554052382820797,-1.0970442375173683,1.171636617914103,2.29677540060184,3.385184783749022,0.9609343528587636,0.31987684398036453,0.6584399643486527,0.2988498685865399,0.30818578859116397,0.34534966387652727,0.2674429999571089,0.7161776406953323,0.10742656740610497,-1.2385829958111447,-0.7768295109882356,1.016406458582726,3.6798905457041244,0.3782984134069993,-0.020965041602354975,-0.3511378503415905,0.8739869103582456,0.2873607874807114,0.6577182219740207
84,0.4172419575073254,1.2308510123535936,0.5817666821398001,1.727335761429341,0.6204580654086707,1.148931917325295,1.0077381046367675,-2.0246079226168114,-2.2535343614124486,0.7172427744936504,-0.48705719908576145,4.275470353188843,4.6242808568680625,0.8954397003541816,0.5164902663148694,1.5326917221752436,0.98299571805882,1.2368440819337567,0.9026713787881712,0.005880848490252262,-0.21893800709013922,-1.2442138135687189,0.753817282258365,-1.0924431717824452,1.1036638500828486,2.246534989325426,3.378800554334795,1.098539705820708,0.3070282625273084,0.6612651925448292,0.29573618038478067,0.3218167816008258,0.34786238799098196,0.27561958671228104,0.6476214094190417,0.05378369654354591,-1.2403472265982922,-0.7965518473033973,1.1946653468680826,3.5336574906899427,0.332135002962318,-0.0031853178404827698,-0.3483898132666462,1.0196621027192445,0.28049864526190066,0.6817576443094141
85,0.3967306531031233,1.246918343319448,0.590777285649219,1.7006225837575697,0.5967138582737742,1.0745627262399116,1.1428309884387606,-2.0127990613278666,-2.1912314948908715,0.7287982767693633,-0.51541029924238,4.32123831359908,4.727095006770053,0.9194696416511622,0.5212660083371213,1.5349754407190677,0.98347738153579,1.2620645123558611,0.9320403740764613,0.013658862517471546,-0.21395512839556208,-1.2521078880791,0.6597496074046464,-1.0827273509082196,1.0496342391328561,2.2016378355740156,3.6209434498044955,1.1557537692466675,0.30787757488301837,0.6906302932216366,0.3047522365643687,0.3255057660897734,0.34270861759856597,0.2632679145512754,0.7062942375329361,0.02410050644373472,-1.242221756713243,-0.7823978173805084,1.1347952154164134,3.7146505066333204,0.5030454139056281,-0.014192975388873444,-0.351564152042849,0.8266336338828089,0.2818867607558036,0.6380972138635869
86,0.4065769716091495,1.246897948359796,0.5822708640268389,1.708578452634924,0.5851743913244483,1.1042381633458929,1.1078261106461453,-2.032259222946614,-2.255820361275255,0.7013732205835727,-0.5185638051016852,4.142344842961765,4.554269622807541,0.9044035528757984,0.5086713691107818,1.5793288601387314,1.0107920274595676,1.2347270606713119,0.9180461302406355,-0.01266524160098072,-0.2132394282496388,-1.2603876919501378,0.7538882763363547,-1.0803115272041572,1.1910508332983452,2.200607209957705,3.459754928612031,1.0213591274132632,0.306026059152841,0.6787713622398491,0.29985292174317973,0.3122000253674165,0.34157192382899526,0.2562715087531264,0.7191617668535737,0.06509081589611918,-1.2321343942273482,-0.7732301505612461,1.1247377128743727,3.6862234007368135,0.4109012551375042,-0.05699825835373289,-0.33499886511948523,0.9271373184572635,0.28573888328944547,0.6603106881270027
87,0.38682308484134614,1.2569076512238577,0.5955443937859447,1.679874733384542,0.6035280099394978,1.0638652514186406,1.1579293374209616,-2.0183290351860874,-2.2262949784046873,0.7605999636685007,-0.4599580952073656,4.114114469122615,4.666188511075627,0.9053803899460695,0.5112993444923716,1.5576560767785999,0.9981800331001308,1.2729411050286414,0.9317640674973899,0.021333574538655573,-0.21917625505157234,-1.2474398370925743,0.6849454116322645,-1.0588622300103732,1.0995740433679322,2.278855447646071,3.4741969102169903,1.0924653244234026,0.3092906739441066,0.6731933868276107,0.3027003286766084,0.31849710691889876,0.33753661877472707,0.26818985707639237,0.708955796230717,0.04364146500041629,-1.2378050332097967,-0.8138612059768418,1.152539240935532,3.5762290764376026,0.3997817055768489,-0.049465952765971384,-0.34059043581915577,0.8414859116108967,0.2803923262482855,0.6792258602356137
88,0.38759684046196646,1.2338776941494478,0.5926680698629204,1.7002341972416013,0.5637190202459027,1.080730444617027,1.0885694167715574,-2.0456546955745547,-2.2685950968643738,0.7212769886710092,-0.47236391537681877,4.246627837723265,4.595683718699169,0.9145602633733714,0.5268634069344827,1.541269427812928,1.0094166801028255,1.247615851347864,0.9202769634681164,0.005537387771099377,-0.21754065273851775,-1.245050065676563,0.6799706111540214,-1.0587722975118707,1.1209653438681986,2.3076406548179293,3.3117099794143448,1.1128830547579611,0.3092845828225704,0.6761390655424895,0.29989969242640113,0.32484601801593604,0.3338177302644957,0.2715013645980537,0.6636022508210112,0.0902551511181708,-1.238591863553429,-0.7992739887409283,1.1751157644440973,3.310456622923014,0.3599774512845408,-0.05295597105336591,-0.34517561600039803,0.9324731503250837,0.2792212037463822,0.6735005915805258
89,0.3869898283157756,1.2647608212346335,0.5934645747249356,1.6833410274383078,0.6365142446172595,1.083689790778266,1.238328042961475,-2.0232451496616246,-2.2352306532850434,0.6792003215442113,-0.48666970345352034,3.9885601146037906,4.605242291115356,0.9012954927481565,0.4762666807644161,1.5228668333768633,0.9675377199923598,1.3023144900570636,0.9376991659190187,0.05143718822727544,-0.2182951911603996,-1.2348652531516346,0.6818972926340549,-1.0747410442846128,1.0540840211236797,2.3097639118857827,3.4435588203129845,1.041973598844478,0.3244145053679248,0.66940547052951,0.3006716963176359,0.3410205927599428,0.3529129017853071,0.276894157953742,0.7448977907601301,0.021958269645645297,-1.234609970832783,-0.7811502125157342,1.030247889542907,3.645878819210675,0.3905882788584153,-0.006871571767261932,-0.3334856001814818,0.9126375915612813,0.2782492877953761,0.675344604875476
90,0.41422051508271546,1.251383279770036,0.6006142978787018,1.751399572795015,0.621531318493407,1.090375866583612,1.0931789998550727,-2.0432129173841616,-2.1984900949685198,0.799266559588663,-0.4672771379026522,3.959247510258814,4.618079763271441,0.8431847119764705,0.541258765674381,1.5245754389542958,0.9952858963759091,1.3167306630504958,0.9402180132002402,0.05828544335152387,-0.22767129552556098,-1.2492586005043378,0.70304760286319,-1.074484501985839,1.12797636309563,2.2944830465190287,3.404707880249163,0.9556168203360191,0.3192046889951881,0.6823053320835798,0.3123194858620956,0.32681722948069325,0.35807849438233735,0.27644375742116156,0.7350767694265841,0.09605510071644541,-1.2365655812905165,-0.801426748867763,1.022476043334379,3.4317227228644342,0.35480296808689965,-0.05137668108466833,-0.3393264907078655,0.8490860117430279,0.2780952441257414,0.6323574824907056
91,0.42186829304809315,1.2523199648055303,0.6086725981156685,1.656173170321084,0.6089689920539672,1.0170402950353172,1.1912000880753304,-2.057653118757561,-2.2616481954219125,0.7416530571507138,-0.43305177016083024,3.869820032320189,4.54873581775693,0.8612245127950032,0.4754564075072966,1.5432242636598061,0.9943950354453696,1.286034099066607,0.9249480497006649,0.04637105340809651,-0.23792133203225044,-1.2408642822443074,0.7243969202417386,-1.075183949401645,1.212791604113631,2.182709205317712,3.411569100588432,1.0812120185592005,0.32076249248561367,0.6587010427687567,0.2996082663203913,0.33596202845830314,0.361875529154814,0.2819960451023172,0.7338554096165818,0.10889846208975987,-1.2427500209506865,-0.8169646154993377,1.1926706168738832,3.663593878301037,0.39182406817683274,-0.048798333669253846,-0.33937883006854536,1.032478139278296,0.28542409084189047,0.6479255112843587
92,0.4232280971239048,1.2219769980143849,0.6106255059334063,1.8648764201970944,0.574488119414952,1.1263086467393275,1.0345225798931499,-2.040037741139087,-2.235784941473784,0.7629730075731135,-0.4513150536736472,3.814111413504579,4.547886857255966,0.8817707927296372,0.5626691174146514,1.564318814280247,1.0033794562989524,1.3005545109686103,0.9247163379567594,0.04595499629774876,-0.2267425708925124,-1.2488797040718336,0.7633454047773869,-1.0613796896437828,1.177237166698998,2.2870112542320467,3.4246990652521245,0.913580946695726,0.32617909578485976,0.6541089098604549,0.3017096015992189,0.33516183564839597,0.37373548285827213,0.2875759859703688,0.6811236187744091,0.08170615671941144,-1.2302937428181,-0.8037190755180087,1.046707612913381,3.5290047160996236,0.38953278886655834,-0.0032149054925195092,-0.3435888606391918,0.9741012341038695,0.28151034649367374,0.6765924812882737
93,0.3990243341410006,1.2370489677932914,0.622757083521282,1.8186346900073385,0.5952753565672376,1.1048484181461866,1.0728457987629905,-2.020177407021234,-2.206046874821368,0.834297028375105,-0.4066854399713339,3.7651284630370507,4.568480574304765,0.8932977153490969,0.533947379759195,1.5859072503167544,1.0084086580319869,1.2844321919377344,0.9340729679207175,0.03228543682971009,-0.21898984595347515,-1.2451761347347954,0.7215468832614844,-1.0450238558204372,1.094099298830647,2.2442104363152007,3.4192355154018075,0.948952433977616,0.31498672308687525,0.6886123748936243,0.3041303347620852,0.32220199700914187,0.34893869316768816,0.2735836674183136,0.719544212651066,0.08045087177228832,-1.2184821211660266,-0.7871882537465102,1.072496498564561,3.690384613376865,0.38729841724309705,-0.05105192258773074,-0.3373944435326565,0.895237605743375,0.27540732231314496,0.6430900381281649
94,0.41462076176429863,1.256708196723527,0.6071147036720883,1.6990994728098439,0.5957210927107421,1.0384492596491957,1.1751310611659898,-2.072192446582619,-2.2454731916711186,0.7726541678709757,-0.4379229974764924,3.8812822612611115,4.614187230894343,0.8887439702548273,0.5143295171476806,1.4775399978501642,0.9858466229767545,1.266910075919705,0.9051350835285974,0.05426302169742936,-0.22430432092726496,-1.225015053165937,0.7780806054358749,-1.0553749199407603,1.1608975802797599,2.2925118511635643,3.3863113331760784,0.9912121171429398,0.31618478804528766,0.6657217631197654,0.29757291688552995,0.33100676965595566,0.39229917619493365,0.29335311708340406,0.6984994069984836,0.06863513387342736,-1.2193406167286973,-0.8191156212328723,1.105799215481604,3.7315035913371646,0.4162367933831737,0.024345648281793482,-0.335578753884559,0.9062304670467374,0.2769467112836019,0.6316219377656462
95,0.404841393069569,1.2316852083582321,0.6040705846109424,1.7914206934025032,0.6356571214062822,1.10198449642551,1.1665052924568076,-2.0589308441947933,-2.235110927193091,0.8329019479751711,-0.4168628271227757,3.9248284165392193,4.682027992572128,0.8800152264157728,0.5018185108712429,1.533666849320943,0.9515929974288768,1.3291143138505122,0.9248776393284944,0.06798324731980401,-0.21995085524887867,-1.2216599221749365,0.7332419890798089,-1.0652611269761685,1.119101813644334,2.1931624119521413,3.411920347077474,1.120800420300748,0.326179820075127,0.6622216441569938,0.3082691195690243,0.3438050518105741,0.36797019699389555,0.2867872262468908,0.7293644741418435,0.07578233918477742,-1.2205128189310581,-0.7694041112918378,1.0027080457358206,3.6463024320675554,0.3875790050593028,-0.02284554151404597,-0.331689341218165,0.9410081683686013,0.27217565694456824,0.6584644783832768
96,0.3918769628451911,1.2497465084370118,0.6060218837482889,1.7892436775258092,0.6284313106748711,1.0646408802106622,1.1160705425375121,-2.0239391096013106,-2.1717984047522805,0.801839320291075,-0.40712358412908933,3.673632704128755,4.528142634958601,0.8438959051378915,0.5460666849594601,1.514534218818298,0.9887752818702706,1.3029946520030236,0.9343195069858633,0.07128992769160558,-0.21694788503619383,-1.2363325992255179,0.7314240782927272,-1.057886325541019,1.1676679705007824,2.2130328829820067,3.4673916235460847,1.091423405660758,0.3187332086657425,0.6765225630915972,0.3068814406227019,0.33527963137318034,0.3705751914397727,0.2776168052386339,0.7256177584749048,0.03564982276010523,-1.2179214389180193,-0.7733397193919924,1.0871044946179904,3.6803937401272417,0.4147837482262962,-0.004531575752021125,-0.3308803856819372,0.9451463465019673,0.27829166856348886,0.6544911007133547
97,0.39118813773383015,1.2408292652442507,0.6131882859524733,1.7155567751107552,0.5980219020789596,1.0676971496046526,1.151320391635956,-2.0425943422394757,-2.2087710732076546,0.7091764976201014,-0.41760485302772715,3.8873622964356898,4.554630826674754,0.8700171042289069,0.5071144893991217,1.4989130223436957,0.9855685372970442,1.2940230692009242,0.901205341967725,0.05703453586828086,-0.23223972867494339,-1.236178669494833,0.6786790133852895,-1.0551927262287697,1.1067651039201594,2.1643175036849507,3.506915307570044,1.1842748524296542,0.3148737649082219,0.6508377306549128,0.2933895847959535,0.33827314057532265,0.38846943404478396,0.28702558523993243,0.7427351571059575,0.0621187395669914,-1.2304120225333481,-0.7828484017583355,1.0522531100156016,3.4197797992969106,0.3831837478023874,-0.0019109106171970804,-0.34004461102780736,0.8371403971861535,0.27400703937356397,0.6363637710449537
98,0.3759477832886664,1.2502284994870003,0.599345808574794,1.75101833599954,0.6457195653690923,1.0547823691206029,1.1604957354715573,-2.0480189452947677,-2.2546099725173008,0.8275109853774728,-0.3992586228435651,4.044994261670926,4.550977145665586,0.8390840571020606,0.46722442740359604,1.5447953084769213,0.9956514019680225,1.3052247498262557,0.9126654193342434,0.0721091357695068,-0.2222791195852195,-1.2235908647092026,0.7603574191903006,-1.046269922592169,1.1598470679619999,2.1365733957854163,3.469131674121249,1.1772696564040486,0.31750322742766945,0.6498911665431908,0.2992011428557871,0.3255360495514277,0.367281020488113,0.2660093571227854,0.7412185643147037,0.0374709070555558,-1.2225984608038585,-0.7747614674083761,1.1265265112997704,3.6389771202561074,0.42251747250134747,-0.03041026370467763,-0.3134360302324086,1.0413786937121323,0.2767987977046173,0.6440053776111134
99,0.4033229963833949,1.2475999981393575,0.6007862326850936,1.7269134219926172,0.601623853005012,1.0205902564138964,1.1550075826711619,-2.0362678899685402,-2.2522878097611283,0.8250988668866823,-0.3788304739613101,3.857527503805435,4.532634061988725,0.8648323484085463,0.4870271228090306,1.552325630265639,0.9701801983528228,1.324359412684711,0.9047569192179006,0.09272320383791807,-0.22276470263779177,-1.2140812641259955,0.6943534869537762,-1.0482474615455422,1.1076510059950924,2.1103892935083364,3.463346413161008,0.9912714626090691,0.31804193269997383,0.6605267364665662,0.29808082150519966,0.34121161650109694,0.3744046946228824,0.2886309060292733,0.6859234577631682,0.06186854012412666,-1.2228322389128867,-0.811366314172063,1.1204748755542082,3.579619599951661,0.3597942719850199,0.002477389575612122,-0.34232212479233143,0.9439006210365763,0.28042121036172146,0.6469316974848031
100,0.403947936787151,1.2417516271168183,0.6146279281467224,1.7496334821830675,0.5957980828147176,1.0798143047550521,1.0889645689593448,-2.0019690638313423,-2.246233317367114,0.7477008010753441,-0.4581873439491657,3.9300604269041535,4.513292086561485,0.8495746558197266,0.5188280093004994,1.5036023499804363,1.0058421769168446,1.2917730180729186,0.9098873304589918,0.045868282610685214,-0.22103348481364474,-1.2077318868809506,0.6840003966195408,-1.035584623822123,1.025007132803525,2.2659906397716205,3.462591428812739,0.9201379911256461,0.31159395960933023,0.6653018365748932,0.2956898733857122,0.34245545809466715,0.36706836866430936,0.2722604401593448,0.7238971433608813,0.0619747922927123,-1.2221799281631722,-0.7853090284608587,1.133603568887353,3.5814344053103193,0.4095549802316472,-0.05647680040193983,-0.33463696117184966,0.8860494611802693,0.2711764821668921,0.6606009921046578
101,0.37860019209432805,1.2387596169833914,0.6194314131115577,1.7462876631939241,0.5902826028504409,1.0644411411850825,1.0719679821407335,-2.0140582484953664,-2.2045005720583504,0.823472546007397,-0.4651976692990198,3.9451317767407534,4.635033861986281,0.9111204179323407,0.5406241243601163,1.5102633355602963,0.9878005330085761,1.319052720567314,0.9204501387405093,0.05988365046749444,-0.2310650945360564,-1.2201097244124826,0.6910601338134599,-1.0495932014227518,1.0560137145856148,2.186900561643879,3.5422149804729877,1.0874090085341537,0.30857191086553193,0.6540129441720487,0.29374718893148205,0.3311234417367946,0.36607421746730884,0.28384831702013075,0.741352430542332,0.08183490247936373,-1.2160274746346045,-0.7637557391026352,1.0718694304158378,3.6519248144905667,0.41629874078809936,0.007685062600139346,-0.35188967266249593,0.8705859575675235,0.27140920175903216,0.635495892141648
102,0.38095210396293017,1.253097713312483,0.5978255381437013,1.7840036625318,0.6460251370542892,1.0870053868643037,1.0909408298335643,-2.0223020643890894,-2.1924663410651934,0.7581630712266381,-0.5054736066083945,4.117992701984809,4.546119985135024,0.8940673619520005,0.4873445522797184,1.5117071357889635,0.9972469817710853,1.306444238404889,0.9282422271379942,0.06640221317422516,-0.21745318689662815,-1.212851085455658,0.7218403579919078,-1.0520645473037982,1.0227655443616144,2.2115299043681156,3.5022773163542467,0.9372904076556094,0.31627077037354145,0.665030138910855,0.30286193200864914,0.31707604884217344,0.35275733267950204,0.28435819661398726,0.7251554855028073,0.08449413095106752,-1.2191237865841271,-0.776220165609156,0.9684193298104243,3.6573122780462657,0.4012430002582425,0.013094087256413128,-0.32763931642509114,0.9435656842423126,0.272127539795285,0.6397306956146108
103,0.35706762514706414,1.2749797910183736,0.6060941774362885,1.6771559678965668,0.6224575701609544,1.1000471870496917,1.2270127299716185,-2.039437706467713,-2.243985225389679,0.7342762916614101,-0.49710707628776996,3.9608517498896036,4.461336351178667,0.8895667704495369,0.5115342446023017,1.5311152474332905,1.0133818857774024,1.280389000240238,0.9233659182158518,0.04601131322026363,-0.20326851572153481,-1.2157157112548331,0.627725238565252,-1.0171119888705633,0.9692910216757132,2.178294577675885,3.4331814807983756,0.9908847159449847,0.3108779944524076,0.6450433201582776,0.28944148323859226,0.33444178499120986,0.3403324481124587,0.2727830855142605,0.7153896945504569,0.06466224600700247,-1.2098654642203595,-0.7698484025554451,1.184603231587785,3.236893045864584,0.3188497965003551,-0.03842791397725534,-0.34165942980082425,0.8982439286802222,0.2691592899112869,0.6480685087178502
104,0.3675392736690415,1.2436100633978961,0.6200361835853168,1.8124224518544934,0.6163661315634886,1.0447059416861095,1.1764179468348108,-2.0330261985860174,-2.1912056990146,0.7745876596962197,-0.497051520868443,4.094102490536379,4.510307037468161,0.8961450828057117,0.4662655530985703,1.5094424550691061,1.0291631386587452,1.2767939853296186,0.8939257448296439,0.06127950599103281,-0.20751018138667626,-1.212534037057731,0.7163202036483756,-1.0228776725073525,1.0546149301096022,2.176916548059838,3.4037690416692867,1.117957096096445,0.30952767199180214,0.623974067751523,0.2875637673154664,0.3192734046597245,0.3559674178937217,0.2646051285039876,0.741282174681878,0.11661852315164181,-1.204608248995532,-0.7492334106388473,1.042870538248367,3.5532511962731514,0.40769698495333645,-0.017216257068280623,-0.3306477220591588,0.9445437595555614,0.2750006352316721,0.6546911740098879
105,0.3645145087392199,1.2584342662541037,0.5955046548031977,1.7065068273496735,0.6370391911497342,1.039514569745214,1.3037394688374297,-2.0195776646286423,-2.229654121833846,0.7198096485249631,-0.4786333802260662,4.090990035372512,4.439742687389722,0.9186499483203988,0.4538724086343252,1.5212937278414058,0.9933638304282785,1.299872702347537,0.8873619477789576,0.08657155936098843,-0.2093743445301458,-1.2136915544659768,0.7530832072920945,-1.0250571863800573,1.1142250732687706,2.2234371380621116,3.421166234162226,1.068753651582639,0.3025065314174449,0.6343311279415758,0.2887433583347592,0.317144528277586,0.35925761759090474,0.2803341520202728,0.6876157343609196,0.10648445011752056,-1.2032322710920178,-0.7714192918949238,1.2034241473765235,3.4899497672707405,0.3780949252308693,0.006074959100417194,-0.3356316749659963,0.842090637894512,0.2695483578253464,0.637192060568239
106,0.338353141097176,1.2567824788608895,0.6009829702340672,1.7380032520491067,0.6229967567377817,1.0455132398944444,1.2151563553130011,-1.9873986615239863,-2.205155800780176,0.685273486979332,-0.4991680028779597,4.127568830709844,4.540905084799644,0.8961146716894036,0.4522846822169349,1.5160190156427558,0.9950888588813972,1.3031331448247778,0.898586781461494,0.0660318981539546,-0.20986716653645296,-1.2161098921763822,0.6941217847454729,-1.0286733809989124,0.9561353449878458,2.1092279993897862,3.4737146649899917,1.2252971742895458,0.30407211121740657,0.633335165840014,0.2860707094306732,0.32854217320940304,0.3502827066018634,0.2786404676900329,0.753911746005689,0.07631129147635889,-1.208713028729945,-0.7671849968769745,1.059955029998691,3.3698992492659356,0.37462452794027046,-0.029136715975478254,-0.34559569973008236,0.9490180256081766,0.27170820125113115,0.6247297611288243
107,0.343746470774071,1.2473608822889255,0.5866177393257421,1.7465461970323268,0.6542708747628417,1.076174433544032,1.2142758350212504,-2.0312880442926766,-2.2299549945260795,0.7299446062485049,-0.5322130530301914,4.193036289714887,4.497950583711031,0.8464797741977654,0.49157082538644836,1.5063520007523723,1.0294788913837611,1.233915743565592,0.9035191645552088,0.02510692343713237,-0.21166778960185278,-1.2127280200286494,0.7308598203050297,-1.0376270082512704,1.122992684458552,2.2159212290167263,3.4683269981639624,1.101001170853709,0.31207838671937327,0.6334646535610226,0.2838935597310675,0.3173338448769403,0.3596098056487531,0.2549416794830845,0.7146114138826285,0.10866334396098709,-1.201417989937066,-0.7759121716256273,1.0331202316227739,3.4435905362967816,0.4152157488821919,-0.02712599896566108,-0.33672383186863064,0.9182549633039897,0.26929268045856136,0.6266102083807367
108,0.3432600419015668,1.229588792187829,0.5910215074891563,1.8640854612268092,0.6122179505244983,1.0619737699204714,1.2516592334255534,-1.9964573821199574,-2.1628762235691283,0.749957007927026,-0.5465856563822733,4.249929374542762,4.430692543463867,0.9194753661221466,0.43735507385642025,1.5288088289314965,0.9971009162881149,1.2896434779462513,0.8798433566461717,0.04954110332219518,-0.20977194570088017,-1.2068840164052965,0.6917076995873872,-1.0425068290793287,1.0268120910141183,2.1854538287233742,3.3985669943692702,1.0931858361232083,0.300842828078903,0.6317570320312751,0.2848580666500177,0.3314231207956184,0.3659579005083351,0.25651581274102964,0.7568620208048393,0.07475352929096098,-1.2036556477352804,-0.7320106527315553,1.062431804986611,3.460056409725549,0.3878349865875447,0.0022852627737554553,-0.33994297620867525,0.8937268219829051,0.26877001460477873,0.6454217575835759
109,0.3380292642191715,1.262380823697772,0.588042646754046,1.843261479963526,0.6499360049560666,1.0524663458306556,1.2767913915174791,-1.9960133220414928,-2.143573683558026,0.6834441719821956,-0.5690649252761094,4.279834579311071,4.523119928576154,0.8752028043095069,0.48214407079043575,1.4978677026323985,1.0119675421749417,1.253668075777581,0.8708038869648748,0.050985926715739684,-0.211241547966328,-1.2117316558629398,0.6462009008934247,-1.0217876241201704,0.940729606514282,2.1735803447704884,3.591763308619721,1.252345176044753,0.3002028485583823,0.6035553414345421,0.2788545826414569,0.3145868086705358,0.3794613939700142,0.2667055677030982,0.7314569366412251,0.10713537755613708,-1.195620710805962,-0.7469138490993005,1.0486093970587997,3.543233824142143,0.4310591156021464,-0.004667539286220975,-0.33604952919875875,0.9862372545035671,0.26856691076837735,0.6036232566213853
110,0.3451225250481867,1.2691489094586468,0.5712892072693329,1.870345638365105,0.6528167184717086,1.0432658501333267,1.2116339209233333,-1.9480152659920482,-2.159030338813409,0.7216366302608604,-0.5805641661580542,4.327691198312274,4.6443775331245885,0.9324277499981867,0.5029992148896866,1.5099134226567799,1.0045365493542742,1.2891891944444622,0.8878650366914536,0.07408484052504564,-0.20619674848904937,-1.2244716096965162,0.7211934489036453,-1.0028137710739182,1.0681799597226487,2.338638025699294,3.4181387859679395,1.0598590179567533,0.29378806457047124,0.6337582024245041,0.28148514382646983,0.31347768578801155,0.37213699222089486,0.2623225094969555,0.7171894372541708,0.10503554906557218,-1.1964347389104115,-0.7242099457570341,1.0087345346460386,3.611641263737015,0.4069547649318373,-0.027873285025589865,-0.33957993190208635,0.8991394147130088,0.2611966678300784,0.6107416013986271
111,0.33832790885878394,1.249559817824275,0.577480362952578,1.7919309988550767,0.6517301036518752,1.0244518069014497,1.2927593770897976,-2.0158269591824736,-2.148865965885534,0.8076301868318981,-0.5707074003531184,4.242100974801081,4.458903849215527,0.8705369716991085,0.43880249360843787,1.4766489980852004,0.9978457773463353,1.2712477010640753,0.8684601524426523,0.07716073901596686,-0.2096334018763466,-1.2057601758895207,0.6637009822127072,-1.0084406141871882,0.9214435728012124,2.111719857731356,3.5962419220803574,1.0936038319304506,0.29555670325856265,0.6219336920654842,0.2802158324386784,0.31247870048472165,0.3458035864371896,0.2593385557306199,0.7173381253432868,0.08042342988593518,-1.1794271890324635,-0.7470658011757793,1.0519960833510922,3.5503482449157824,0.4050205309958147,0.006428003850484774,-0.33184302604277727,1.0670159184444785,0.2618859302373893,0.6208350182613298
