,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN
80,0.667445482344496,0.5758882425033117,0.2121336824576616,-0.5385414115049265,0.5882980681015165,-0.07114062233208802,-0.3170836014701887,-0.6676952151168403,-1.7664959043422641,2.114807484972877,0.8785275577408853,-1.0620361498599824,-1.14634081538253,0.5635265240697324,-0.47561634213191334,1.893528428398336,0.3321889644508534,-0.6588243551193759,-0.16322271785173825,-0.8807597053619018,0.3293853003378678,3.960430651105086,1.58287346817304,1.3176273067611677,-1.2413672682473593,-0.8274929774736467,-0.8108847057162123,-2.1642427018393615,0.3435796276428724,-0.23720576634809723,0.21670104651418426,1.2056312771513993,-0.14041357015614192,0.25510417860324464,1.0716323283867069,3.2570590759872453,1.1499364048597154,1.8604807336789084,3.7492267019824137,-1.333661623916414,-0.14174629471510194,0.09919377707636533,-0.026087323151009964,1.481295669625945,0.2911721247914009,0.8675223634363818
81,0.6431711213469781,0.5960584332660884,0.416310453661384,-0.5596690978996862,0.6546611887801106,0.03999354218737033,-0.31850341129743914,-0.7684816188312651,-1.8643416426734802,2.077706334917129,0.8122873175925885,-1.0741430019380516,-1.1323193767708442,0.5740962749846339,-0.4511908366298668,1.896034231749997,0.2987444632970388,-0.6690152695142295,-0.15626875084349323,-0.8867483855786679,0.30312822890750424,4.064513446347463,1.607867579587573,1.3827637162862108,-1.252902308713792,-0.861415119119572,-0.8268580950916732,-2.218250395337944,0.348462606518454,-0.24176040244166053,0.1860249587786567,1.2681792179411673,-0.14032556097668153,0.23346595326585265,1.0958414670715098,3.2875335187925594,1.0905922955834468,1.7696227653061396,3.7246116157475164,-1.3246617422523381,-0.16888423087582694,0.0367230207166779,-0.03421538462686947,1.382257523425443,0.2853163511441448,0.8603338842466527
82,0.6285780999916568,0.582013878480257,0.4212536538227144,-0.5441365701864791,0.5917147237556621,0.010127184169065672,-0.34630028481969194,-0.8447403777058914,-1.8988749252396868,2.316283977478472,0.9309945218459658,-1.1009173676354114,-1.1385268030613955,0.5551923953421202,-0.47297465424064294,1.9053622771827652,0.3062952778308216,-0.6931274263635293,-0.16986643732456044,-0.9012621623713595,0.3005939001288338,4.059323106717889,1.6036946890814694,1.35966107857767,-1.2172254569481153,-0.8640508831303049,-0.8514218189762784,-2.248245069539968,0.3662621711979169,-0.24914086224965987,0.18629024700482325,1.2617273808829117,-0.13646056188336836,0.27161087525233785,1.102735733265491,3.2806144071706664,1.1837288610687677,1.8889828411813814,3.774197446571392,-1.309691617759792,-0.1342274400871169,0.12823972865510452,-0.019445651240425858,1.4316576999680668,0.28903540339944944,0.8461035729960561
83,0.6379384156283061,0.5948601295314463,0.42493089999818484,-0.5896221149680808,0.6115022071177296,0.015481524086232074,-0.32017911182415815,-0.74688176501746,-1.9037981486490025,2.3154322702287,0.8568574037320303,-1.092452661442472,-1.1272545884366634,0.6178397693841869,-0.44809538457481896,1.8824239937705805,0.27596290625506115,-0.6500745201312671,-0.16493124659079425,-0.8863174943618977,0.3596405380952402,4.000876058337184,1.6305014836820364,1.3452830342241955,-1.2458445378769805,-0.8487155993950792,-0.8143469119292844,-2.215449712110761,0.35704721936234546,-0.2518390566939589,0.17814952169663098,1.2534158698489744,-0.13706898562589417,0.26371705401957074,1.1612094059198155,3.2395910217970694,1.1785065684468399,1.8594073201512629,3.7801916790576944,-1.332931599977885,-0.14618805661527692,0.10216815073188378,-0.01543250057477566,1.4440077670797602,0.28378314797378573,0.837542600518007
84,0.6467650861008376,0.6039509244898392,0.41642985705862035,-0.5605329442754954,0.5401702100026724,-0.01898639014482254,-0.3654152630801181,-0.8734371345868622,-1.87117017817377,2.1460168400004034,0.8392810866419322,-1.107175578797224,-1.1419164583987438,0.6080005120675598,-0.4589824984427759,1.8655124068435316,0.3041975168649213,-0.7323982648754855,-0.17425181036656118,-0.8912014695192201,0.3540500926109021,3.9005419108759827,1.5177551419173754,1.337618914785592,-1.2437784343501916,-0.8710572431404955,-0.8325359439003428,-2.230505815644275,0.38882065752649997,-0.2451127974275659,0.18722026738544645,1.2574954562332712,-0.13090651183856414,0.2269388380772132,1.1951591028403423,3.306146821775387,1.243153017638955,1.9195462121004059,3.7995421900489044,-1.306892432757769,-0.12220211016409521,0.11491055514868465,0.0005801678154760813,1.4538156008227905,0.2823743348157058,0.8725617525625581
85,0.641755432266161,0.6036149584269233,0.3890419342466454,-0.5746279107808827,0.5448337625897117,-0.040095368698746206,-0.3415495529673376,-0.8349389271807545,-1.8948923841296619,2.141236514361269,0.8504437091180119,-1.084295854562984,-1.1467018595650476,0.5815062490430896,-0.47926110966822966,1.9467168555705432,0.3193930040467269,-0.6936949656320326,-0.1639435767438801,-0.9056892438131373,0.33489236231228636,4.0290224814091555,1.60119454425379,1.3610546962355845,-1.212453226635901,-0.8422257177721181,-0.7877886719273888,-2.236206747416304,0.35041179369564324,-0.24401344050501625,0.17824516703463592,1.2493136772556543,-0.13483149102439995,0.2672923285164471,1.1717011022277597,3.2495872840042224,1.204268883481919,1.9345676341521199,3.8489276357164037,-1.3524555886531608,-0.1685968387448006,0.10409785755822867,-0.02346150245054931,1.422721067459277,0.2798096420773808,0.8564659829748528
86,0.6299076549432345,0.5939773846881644,0.4108120799916343,-0.5544674725629846,0.5267580028331896,-0.002665682402469281,-0.31754764117718093,-0.6814177450394577,-1.84569431506543,2.150995556095249,0.8539665731167769,-1.0873050119792909,-1.1583581078541851,0.559149549073224,-0.4632573641389327,1.9228196704248033,0.30884120421942524,-0.7047884561526685,-0.1622567962651914,-0.8883140928033223,0.34057193915118644,4.0485431485022,1.6230532590424362,1.3909302914499293,-1.2237699474361798,-0.8593713102119851,-0.8007481154439692,-2.189105440067523,0.37531329335141883,-0.26766782506427056,0.1867592622933796,1.248174459887177,-0.1367819708830833,0.27333986095755,1.171088704740412,3.340558724109949,1.2014914480244083,1.9008652689970849,3.9162993282041554,-1.3385091737531187,-0.1469606454283048,0.08492629529823545,-0.022795871348444012,1.35407155732643,0.2816555712146686,0.8473114898399366
87,0.659497874096155,0.5864210707807649,0.419375019523153,-0.5514133027761386,0.5118085516288858,-0.059483132709380236,-0.30890448133516785,-0.6786095040343925,-1.8808793538642434,2.2541797498773146,0.8874316159877426,-1.0605416120885467,-1.1420855567541055,0.5611902055491517,-0.4709860867554357,1.9180787262623755,0.3310852623219759,-0.7076932570228123,-0.1807869123961786,-0.8944247586166426,0.361940566963589,4.0059042464429835,1.578559753670163,1.3127820105748143,-1.2648325689094317,-0.8733300376918077,-0.8162666928623535,-2.1905782452448146,0.3590953309054431,-0.25966859717413066,0.20053985340251199,1.2361664502809375,-0.1304532361583077,0.2439517255869111,1.2335194345374654,3.2098814895236103,1.2504100415290422,2.066192403707066,3.9301007619342894,-1.33802337396337,-0.14322043021163838,0.12056271127113259,-0.03597403433105873,1.3717536343283778,0.281851348134881,0.854643628743461
88,0.6287272408757292,0.5827874855581451,0.45056047443522024,-0.5474450561970154,0.610416415871624,-0.008131023986258699,-0.33776071401690977,-0.7931087836492701,-1.8924054893877837,2.2876654066270077,0.9284734826866957,-1.1062502687949842,-1.1562395774883116,0.545971838005543,-0.4758237005547925,1.8519177808874936,0.30957091206288506,-0.7046822676993381,-0.17556956234366367,-0.8974343767749553,0.36886166065100184,4.001163690010186,1.5939235975261261,1.391828473040357,-1.2352426687640716,-0.8786479551035539,-0.8032057817398166,-2.292879200509656,0.37429104116598716,-0.2739063980874062,0.21480352903926245,1.2849560520904282,-0.14113909426580923,0.24363794454504104,1.2496104472825835,3.3141252655937703,1.2838970445247468,1.9895269309882733,3.870004987814717,-1.3345327309614627,-0.12956622725915162,0.09843831027748914,-0.017559464657230774,1.3675016868043894,0.2776229932090471,0.8836485934935178
89,0.6549029810495667,0.5929265747972327,0.44876110267612535,-0.5566885259958503,0.6745055827470325,-0.020181169227921552,-0.36766807345256947,-0.718788071256208,-1.8882813247953436,2.2133261002970697,0.870652903751271,-1.0740368769620212,-1.1231397506113059,0.5371263835910797,-0.45603799405399975,1.8729364817171075,0.3332025707701143,-0.6974470961714662,-0.189265376223329,-0.9044433513865469,0.3754425232437691,4.056509644806247,1.6116582320565644,1.372477345773198,-1.2294963989443348,-0.8795146210234458,-0.805042441183451,-2.2296428108410793,0.38648374358397275,-0.2784430694125836,0.19529446907672027,1.2769844775368224,-0.14369245013911064,0.26734877983853944,1.2242535355062958,3.2908678920155876,1.2797395535726592,1.9220953888907288,3.9591393593369277,-1.3382228682476733,-0.156624946046554,0.061549819116647767,-0.026947073653462408,1.4246211873606898,0.27452197314939847,0.8441981202857823
90,0.6640268042090404,0.5981809230747646,0.44903269029394477,-0.5468792348965844,0.5935128136940948,-0.07628819605120438,-0.27557829662664557,-0.43045453171227105,-1.8333961554276357,2.2009042077776124,0.9188782170283284,-1.0535465690542993,-1.1390830055781307,0.51968306286189,-0.5025890803551827,1.937217429038101,0.3338504110766538,-0.7251856220301837,-0.17215115387932794,-0.915597733687805,0.4171796990644883,4.093745886963124,1.654969197693421,1.339735079240744,-1.242906560908471,-0.8696233281453591,-0.8213777636812073,-2.2825263657367216,0.39578175389752285,-0.27220321109620005,0.1833559629021926,1.2640373839389543,-0.1336918133559953,0.21646255018186594,1.3767517275018135,3.247620533781181,1.3571191505496332,2.0576561488426015,4.011655118591954,-1.3140798093715085,-0.11648961312354116,0.12877704144635743,-0.027716098954692896,1.427287373526081,0.28029850011694135,0.8378335843909078
91,0.6864621364109534,0.6149718481961836,0.456861086307166,-0.5649495586111134,0.5017941398801143,-0.07115723965366227,-0.3122313840116208,-0.2595549967755335,-1.7927943970980778,2.078783068968725,0.9191121879176574,-1.0527631658503016,-1.1569722581250457,0.5388118709489208,-0.506268559522894,1.8984901810762265,0.309483481956538,-0.7627375397493693,-0.19886716376493405,-0.9156956531152823,0.48723471174013655,4.103075549397483,1.6240094231452464,1.271898384037254,-1.2744206371831606,-0.8483983496295413,-0.8069667608331873,-2.287007324957291,0.4043828143064901,-0.29521244721704554,0.22308676308078787,1.2669836636814502,-0.1430858464417288,0.27141842825599277,1.3615764477992698,3.219888129994149,1.3929206083633048,2.09656969784631,4.129633844690487,-1.337483468422229,-0.15926291957379457,0.11547966139172286,-0.014047377445712056,1.3980095336290157,0.27694497188047384,0.8456694211001872
92,0.6762160075541437,0.5838320726334333,0.5228663584058656,-0.5473047187776579,0.7521443026872251,-0.06173886433451562,-0.2477277394289957,-0.2787222110971865,-1.7525505796500676,2.084435217370709,0.9094400126128689,-1.0352900792131976,-1.1354002296892938,0.5287707182506111,-0.5160641252776486,1.9122791220488948,0.3567207880691164,-0.7368808047575209,-0.17951052177454202,-0.929056289828501,0.40186956498437065,4.103703217505894,1.5953153442581387,1.3526416025728112,-1.2665724448500442,-0.8778518670369184,-0.8502979254250177,-2.2663214101461624,0.39548677478644306,-0.2820844459738518,0.2026761648411715,1.2599060528244368,-0.14465556052916667,0.24728300821030844,1.27340133529281,3.2638680241706,1.3559560605261278,1.9726745364361657,4.121164618464925,-1.3334764210011354,-0.1504487752439443,0.04180592170711129,-0.019778448607153998,1.4420694318340763,0.2797805360724892,0.8282381434264348
93,0.6577632891663016,0.6072778885641125,0.5111215524598114,-0.4933238987112619,0.7197232246058273,-0.09963597132272066,-0.2801229281349581,-0.4194707396560085,-1.7054685015364157,2.2052902991828156,0.8913795252430035,-1.0412012879027863,-1.1413462386436914,0.5289321831162477,-0.5026890355205959,1.8990051497654166,0.3762204317849785,-0.7363411109831323,-0.1836700806136059,-0.9157977667519814,0.38847896190769726,4.1840260051484925,1.6468578422626754,1.3094131243313938,-1.2750218791637808,-0.8745340873022014,-0.8397049424615197,-2.306013883741792,0.39547046651477974,-0.26776203920705915,0.18550781340818062,1.207777957581184,-0.13439021396313838,0.25195520015092365,1.2523333819337288,3.298220148539746,1.2611945229159929,2.008859357397508,4.111975267054225,-1.3664752473690929,-0.18020801491157193,0.07018936032360645,-0.05260725151835969,1.3783611646841052,0.2812452214433295,0.8364780001298909
94,0.6624842571507557,0.6121601581239906,0.5389367897491423,-0.5137541719376644,0.7011485111654333,-0.12919576127538093,-0.2607352826507147,-0.4138693731739115,-1.726371754181607,2.1365841273251496,0.9040179710824792,-1.0679354404721852,-1.15195073164289,0.5415489797034855,-0.4911489911210232,1.9363201564196253,0.38007775950343226,-0.7144769141527306,-0.19994849693492786,-0.9222644399957377,0.40831844865612604,4.0830600075964165,1.6543643522246314,1.345488780336456,-1.247198313766786,-0.8826979517996911,-0.8548638546564474,-2.2832214408904496,0.40074443106368407,-0.30067271064655543,0.2134435107874951,1.283431129313435,-0.14264860091729809,0.26749025637860013,1.3219538353119933,3.2654196358887253,1.3321389478824788,2.069760956292933,4.126541809293984,-1.3398729684710702,-0.1599631117697666,0.06258156560479863,-0.04403269548425675,1.4382037300666823,0.2778916543753505,0.8625840682068191
95,0.6593180284558973,0.6199782003801775,0.5398080247538468,-0.5461077405714504,0.658221181040247,-0.11228098285243059,-0.2730269416395019,-0.36135157849237215,-1.7447522780585132,2.200708316387369,0.8680586608515112,-1.029287635079787,-1.1572988783171052,0.5229359584302496,-0.5253843962852488,1.9614437796560422,0.39569207275676677,-0.7715477065238858,-0.18733302942385952,-0.9223888586521446,0.40858595994361896,4.140154612720054,1.675545692562174,1.4110860699933272,-1.264620811298578,-0.8642262825437744,-0.8185761869592576,-2.3345609589430167,0.39642145155814357,-0.29230518143934636,0.1735759848593416,1.280564200900941,-0.1385804548982242,0.29261004771173804,1.2665896475575595,3.308824435844489,1.353134340497963,2.0335216833998393,4.173223896654198,-1.3621575296970367,-0.15825325217536024,0.08593887168059627,-0.03863464980226159,1.4771929676649553,0.2866393129363326,0.8135953176744372
96,0.6677767077705337,0.6125942196968781,0.5263270978179968,-0.5062832999708696,0.672241145923313,-0.12615951910498924,-0.2665496509385809,-0.3287257482512274,-1.7326931708730626,2.1520871471437,0.8448916720124272,-1.0310222911338278,-1.1348660335055634,0.5220648074919869,-0.5021533934364506,1.8791861327653248,0.417174454770118,-0.7499160042214031,-0.18165156925322515,-0.9202526391939695,0.3749996719352234,4.13751663211507,1.6407287784901623,1.3039068085120098,-1.2768564153553519,-0.8714605828008601,-0.8661862167107307,-2.308160781796601,0.38134408293056643,-0.27208928174299624,0.19812218769067436,1.2315475373298963,-0.13465429309711807,0.276774756672057,1.288378208687627,3.2227719907122503,1.2962288416662968,2.0315298009179292,4.0893530170991115,-1.3652567609802242,-0.1472435480149558,0.06763694463843638,-0.045797475131150366,1.4110547578137036,0.2771455495629406,0.8325096747697233
97,0.6461693786197436,0.6238116215810591,0.5510776790663453,-0.5258570986265101,0.6289785110066367,-0.09855679721944242,-0.24139300758755797,-0.3229537001147342,-1.8200668949325105,2.102893729039958,0.8059359532801917,-1.062002399803795,-1.1535777516812462,0.49802214213905693,-0.5106550952298303,1.8849475871002173,0.3937883706080541,-0.7233259875042841,-0.17370929449191308,-0.9262514595973844,0.4330806824298523,4.144727685000081,1.6293775298460795,1.3554275447598108,-1.2767173572860253,-0.8840237459901301,-0.8620173556921259,-2.312281461943086,0.38272265475809075,-0.2877047060875369,0.19372440146454029,1.2143252601716181,-0.12575732866512354,0.24447642416260915,1.2634245388197751,3.2967908798119323,1.3701149604151062,2.06324748686231,4.162329662636879,-1.3145400091627573,-0.15427504161791986,0.090434963360172,-0.03269156657584798,1.3944033151293664,0.27714753309113804,0.8425377599918275
98,0.6717693387650069,0.6185132098908568,0.5664096236360379,-0.512719941117223,0.6444331306683531,-0.1312245626619215,-0.23310854352493673,-0.430293440577887,-1.7928004376717581,2.1865020995070483,0.8780864820166796,-1.0663152954524664,-1.1566024890671782,0.5206067378830814,-0.49702060737496206,1.8665042458704613,0.4417397650209786,-0.7273866681753142,-0.17154007754755152,-0.9362927238856454,0.38919826353337583,4.0892067710809235,1.626486404729412,1.3351089258073185,-1.2612950479432117,-0.8692286370920091,-0.8246449248602573,-2.356372178409975,0.38700481308403173,-0.2993461797745536,0.17325313894210354,1.238514507962688,-0.11762635799374903,0.29278078126751145,1.348932262355945,3.249605695904621,1.3705070228768323,2.127127400196872,4.18996896770287,-1.3394826913305755,-0.15787112633796616,0.12291416738317146,-0.04322401172468871,1.4125007150727178,0.26836134381012944,0.8176224480918803
99,0.6471406267123403,0.6359685836102846,0.5549276272757727,-0.5128561346595556,0.6053845881786961,-0.11769475367197851,-0.2321980179412444,-0.41005015047125665,-1.7866843468447604,2.3336582205393985,0.8565419779251604,-1.060920350574801,-1.1553342152986281,0.5594563304339543,-0.49951661618734117,1.8890214769470193,0.43533711753721577,-0.7454816940427708,-0.18563675954335995,-0.9349107856328104,0.436520976570558,4.160577799397105,1.6636121724498862,1.4088982725029304,-1.2561889782786073,-0.8800821435914078,-0.8389916925717764,-2.334018985603324,0.40486984177996516,-0.30087614000615154,0.2155698525449515,1.2522176746793883,-0.13378386316863417,0.2846186077744387,1.3590321156382152,3.270657965779757,1.3959411984299934,2.1225426679505226,4.187350384735879,-1.341694948058656,-0.15445961281845003,0.08908419041622788,-0.028820188290354203,1.4322348023854587,0.2719539261786517,0.8524701287235853
100,0.6313460980038417,0.6399620356509494,0.5653410980643085,-0.510211078860076,0.6399300719732655,-0.14130402581266524,-0.3343757808606452,-0.6450184469263246,-1.8333605554089445,2.1682069951849,0.8827758417939154,-1.0891163556440622,-1.176918858088642,0.5009449248305263,-0.5189986333412955,1.8828331292106701,0.43894483080782826,-0.7575393668847084,-0.17163735893874155,-0.929596235908881,0.4005955996908481,4.175366267048382,1.672837256110923,1.4029338161824594,-1.2529076723636934,-0.899624672826672,-0.8371773305003909,-2.239486105316556,0.41395711743265834,-0.3143808084157886,0.18113866808008758,1.2404182470986727,-0.12424563001686224,0.30989117293804835,1.382271502063243,3.3274037459533177,1.3870766673046981,2.1385304648997923,4.185168557875436,-1.3057312811697277,-0.16408001509825804,0.0738039332273995,-0.0604120272218277,1.3876064143217275,0.27140291006847683,0.8535353683068313
101,0.6542305625273291,0.6318990232226585,0.5599999371238991,-0.5162479375231868,0.7029800108584786,-0.1607818047406896,-0.3263553362041848,-0.7104765789789395,-1.9174946060554703,2.223358507524202,0.888944607471016,-1.0668882851049515,-1.1647733902107362,0.5164204985955871,-0.5137018857029786,1.8710676636156118,0.4286474375679951,-0.7660892895882547,-0.20334737999451188,-0.9218629168989182,0.4659566330217456,4.020910145786397,1.6429014303306755,1.4326411068568905,-1.2558617872396296,-0.8748048054087367,-0.8664451450806246,-2.3414716961383397,0.39894990286674287,-0.32170330169695527,0.20152411694247024,1.2828887639649764,-0.13862019678996532,0.2743479922976303,1.4167461685766645,3.3173263158391224,1.414820687258498,2.0879753864116877,4.143761768601676,-1.3285923866118763,-0.16266297009653535,0.0826243463761809,-0.03685027579307666,1.4540661781716353,0.27610030872191815,0.8176244729418959
102,0.6405800892089678,0.67649745964357,0.6693987664926915,-0.48411492550632745,0.666476253049671,-0.17898134741589145,-0.20078292047992347,-0.7177993800032485,-1.8652078458862063,2.205407393604985,0.9061755857509116,-1.1221233456899666,-1.1759932117170528,0.524828603471469,-0.4880502095601349,1.8818740918961034,0.47744685506982504,-0.766527975548163,-0.18993718778705615,-0.9373866921363674,0.3820385765827433,4.087332836444915,1.6540799161842767,1.424785745462415,-1.251027068663618,-0.8942140685580358,-0.8261570939718982,-2.281320758863182,0.40469340125144176,-0.30217381166083446,0.1781678442199933,1.2478388963606295,-0.13432191681268987,0.31701212375751014,1.33571862986451,3.355927447735518,1.3307634115577498,2.0650224584997514,4.095259689315287,-1.3464396309739155,-0.15248105071097182,0.10348256743405772,-0.03286317433271201,1.4151088362801663,0.2632425465528543,0.8320789774462826
103,0.6159633509268617,0.7179347084775642,0.7862914993880754,-0.478562367516896,0.6760430224356171,-0.17959328268764607,-0.1711076673360676,-0.7486340263000616,-1.8499606611776471,2.2998612096805675,0.9647905678194335,-1.0854791196811875,-1.1588556816734492,0.5361483317242064,-0.5056514865397186,1.8963065427735717,0.535782688425863,-0.7286608495908499,-0.18148347283605673,-0.9350964540816925,0.3138080582251831,4.145799966810327,1.6730599266583783,1.370711964942831,-1.2693890843962223,-0.8825777043421744,-0.8120156938884825,-2.3526798764106736,0.38615984804112274,-0.29355750947095727,0.13790430194399822,1.2676577632894321,-0.12279096847308517,0.30077482308516823,1.303587422246281,3.314305345992708,1.2794637085564613,2.090450510055711,4.073025363171189,-1.310936556874324,-0.12429559011639436,0.09444932575072106,-0.0270506963133371,1.41522013172572,0.25999018091693704,0.8426347849552303
104,0.5982194572829338,0.7343827502146606,0.773033683961653,-0.5031311852144978,0.612210009696809,-0.18365340288291937,-0.21706638277694298,-0.7085725517223881,-1.8292377927619698,2.3289519865141406,0.9115104995419475,-1.1032787960334394,-1.164594167892287,0.5290334512203922,-0.4956720954633387,1.9209538359252951,0.542241592534008,-0.7260300925130625,-0.18653773114156547,-0.9328681912946531,0.3256925149768294,4.1720049705443385,1.6954179336876711,1.429080377838599,-1.2272828153789757,-0.9044049736122302,-0.8200342542572321,-2.2989054106543154,0.3670965979898666,-0.31009495597070275,0.20505430326107243,1.2521909700700775,-0.12781414200636365,0.2706706685555489,1.2838520012936039,3.36939717711872,1.2648033912351089,1.993915421392278,4.061573086308149,-1.3361635248644796,-0.1499445972488445,0.08826524227847257,-0.040084063436599086,1.4294189676807338,0.2608986763755704,0.8117295432318217
105,0.6381380049242005,0.7469975742044135,0.7916761879952825,-0.5056093349147941,0.5566056337195285,-0.20777520760037899,-0.25728706784555117,-0.7762368981431493,-1.898958380334534,2.3687664202663004,0.9371760545642845,-1.1117792145027585,-1.1605749036970594,0.5245118075497522,-0.49260082774509917,1.9189448207010207,0.514879093641911,-0.730257535846235,-0.19081226631097328,-0.9306319461986898,0.3636417474305701,4.105417760206473,1.6499360801384424,1.417699710013332,-1.2691851440546742,-0.9093968050332555,-0.831658559715947,-2.2570639465634104,0.3947057881878872,-0.31430805203433904,0.18397903375521546,1.2423289759064635,-0.12677109768240277,0.305202322854838,1.413206467638354,3.3122599898324996,1.387019470153731,2.1193472239771416,4.143057341401616,-1.3073548442984826,-0.1475084517918717,0.1163301388452238,-0.025244060236213405,1.4284263949944394,0.25946029736461823,0.7976599031446019
106,0.6186819267948394,0.7464856849065046,0.7865540005373891,-0.5340168020955329,0.5837583456782064,-0.16294138370548017,-0.26262628562705204,-0.8127631920983149,-1.889790958587355,2.3333230063144144,0.8698249250479132,-1.1260040790520744,-1.1819496209910525,0.5460838147306225,-0.485831326124389,1.9619678085932604,0.5193908902148796,-0.7497969115754726,-0.19350956568683958,-0.9405446212317319,0.328795052726568,4.155563457081375,1.6669611363030759,1.4092917109200895,-1.264084610679135,-0.9106751005033643,-0.8364747034998881,-2.298024005380257,0.4075763734529368,-0.3086046508789078,0.17099181776522326,1.2436417767587136,-0.11352919230604624,0.28652536053213257,1.398370548518204,3.29154951338215,1.3059862032966227,2.121992552384676,4.1097110089452,-1.3045829624646919,-0.14959393424184847,0.130375839284308,-0.023832757236423925,1.4382671960948206,0.2620228545873267,0.7740602175022484
107,0.613198005238571,0.7569293921831898,0.7859202007922618,-0.51728019596288,0.6065914398278368,-0.11961590761130172,-0.2727960711358866,-0.8233066565505456,-1.876298997538015,2.371953574828599,0.9482548569188239,-1.1226649659800512,-1.167227487148833,0.5245468214003943,-0.5181219628073659,1.9025595862439748,0.5100391764023251,-0.721752148889121,-0.18829168547525899,-0.9239957252499995,0.3635782027535654,4.123880193995066,1.67557018849843,1.4127853714176888,-1.2476929087180622,-0.8779588691144493,-0.8278944217819909,-2.3282698299545137,0.3772687243620433,-0.3086646741036101,0.19391154637233265,1.2550502293501928,-0.12693113250423324,0.2778867030391077,1.3020183714467346,3.3024785598382107,1.337812864370886,2.0845265343763466,4.0930940836756236,-1.3035272224694703,-0.13901444288177356,0.11674467757830981,-0.009204892968598818,1.4688772005630228,0.26112132201760974,0.7981827020216988
108,0.6271274307581305,0.7467580216532947,0.8057287113130225,-0.5061403188262081,0.5596857290574517,-0.18071574758152625,-0.24513288992487564,-0.912310566904932,-1.8765567546806778,2.3906527847956296,0.9162747023993205,-1.1457282586922333,-1.1584635889929145,0.5265141674686016,-0.49077745549532464,1.9077686148994473,0.5191922030781403,-0.7196682254845144,-0.21064557098004508,-0.9254916067574992,0.32886533982704724,4.041092352897497,1.6630586394369313,1.408325501009207,-1.2502860004068068,-0.891066517047656,-0.8336801595620121,-2.2956675461885316,0.38321218440087607,-0.32479532736541217,0.20222076711507128,1.2679372662071748,-0.1349501178077021,0.24898926022346854,1.3155042852433374,3.3051395563876436,1.325010778150959,2.011740795312987,4.0230226970210365,-1.3352259436687692,-0.14271053458304336,0.10401429095716792,-0.04453015305396682,1.417689340736616,0.2584246257335261,0.787454947635556
109,0.6084817628948112,0.7672201661353739,0.843855377339211,-0.494353046302126,0.6212405538230935,-0.19680358666775993,-0.2402846801566587,-0.9525028738867722,-1.9273794099098351,2.2690675872319055,0.8551780531691501,-1.1154445720407316,-1.1772254448655624,0.560813018418097,-0.5192055796082085,1.9137003725241906,0.5548517597759167,-0.7491573220894492,-0.2103955422858305,-0.9172153873339305,0.3591598257373455,4.126585275020114,1.6868759146723435,1.4721202272358733,-1.2785384099161423,-0.9004072859032473,-0.8420390948512292,-2.311680462608675,0.3542372797261462,-0.32013285809032405,0.19152457732376327,1.2624547576624188,-0.13268594391312122,0.2661853024892529,1.2804099111022142,3.2626336621594034,1.3573897541705204,1.9870554871076802,4.116905431371904,-1.3395491505582982,-0.15266643076929717,0.11511051135562549,-0.004424999248123626,1.3951983693396828,0.2558950375217331,0.800808808416419
110,0.6089927246571277,0.7850727860462019,0.8311919441486538,-0.5073496246648685,0.5806919741255594,-0.17461919411230586,-0.2901690726807527,-0.964275840234811,-1.905468186518192,2.46949936336888,0.8770587775998355,-1.1369438623498442,-1.1861177379064687,0.5788183310624248,-0.4908734763540058,1.8894967863485406,0.584820254923436,-0.7486926656096733,-0.20183021089464456,-0.9404830896562151,0.3490741169600189,4.11223684463039,1.6343764103123715,1.4100698414302784,-1.2584342578541452,-0.896465183448228,-0.8047040772881907,-2.2807430704838105,0.3811274921095061,-0.331930573907533,0.17685553025188308,1.2433200716290191,-0.13916023926973253,0.31152965310584135,1.3164094379318985,3.370971387956921,1.3983482912407332,2.0440582148372712,4.065206313381065,-1.303708307746561,-0.12998405173720715,0.11554989035842275,-0.012996253946897768,1.4463126464926803,0.2536345930773586,0.7901291956121923
111,0.637203412054039,0.7903092509842464,0.8286045183953518,-0.5138539230204162,0.5872293442278329,-0.1888518490664308,-0.30341829026470796,-0.9864027651380519,-1.9219778597962431,2.3076301911587334,0.8849176520764303,-1.129386076242312,-1.1683677374027734,0.5691763522276103,-0.45531193830788963,1.8555823351850746,0.5746519573476303,-0.7473517639496076,-0.20019131199801818,-0.9283552047638222,0.3583869027628026,4.051957071052185,1.6461353310975813,1.4934061430563854,-1.22278113861983,-0.8881201443890575,-0.811963760898454,-2.28155197316332,0.3750001591400388,-0.3289779163268435,0.19328558984808497,1.231799249708344,-0.12872914659977608,0.2841712991293379,1.361662304811546,3.3401145518318636,1.305042489552797,2.018987861365166,4.026856358734724,-1.342823535319025,-0.16256097301663922,0.10481665076300736,-0.03886787863598656,1.4970981263963148,0.24823153150942268,0.7729951701497461
