,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN
102,0.40362290823814784,1.348602722043029,0.6180195015451282,2.34602145521947,1.3088007319207118,1.8208997470791914,2.2075056954307666,0.5502993571764648,0.5976239814293132,3.3116379600013435,1.6831010262529345,7.40667466701275,8.454123023723355,3.238375042162584,3.6974150931864966,2.8388556355522634,1.1266179180411697,1.6912226137088295,1.0595882331559656,1.120926593614794,0.020448488612803697,0.14446305721717057,3.356234973669279,0.12386271431532558,3.7442903056963828,5.3490671000890835,7.106037413212163,4.830335474205584,0.3255251627288574,0.7392783582076622,0.34670866432204317,0.398333555022074,0.7436749287073072,0.49902227305572505,1.1139536495282412,1.9683037750906571,0.06942489656725241,0.5272027081891598,4.223396526706841,7.937922087241539,2.3122907532496844,2.1105570502743807,0.5027355779475773,3.2092487859768943,0.41654919911576327,0.8602340026224436
103,0.37992439918012166,1.364225906185311,0.6229912951770084,2.2277232560869895,1.280902119528668,1.8283252078278165,2.3202119355351645,0.5561596166533979,0.5907685263650819,3.3116257119031176,1.6745788633724148,7.197316890497686,8.363975886125173,3.2261949373252254,3.7472817780510006,2.8510932176548502,1.1406602728757749,1.6686000141026074,1.0519214104294072,1.085487426391075,0.022987968678520345,0.14859338722655444,3.2403988930778302,0.11619289361483355,3.660982931454676,5.280090842066026,7.032830461912455,4.882067639621529,0.32002664863812164,0.7176741969717936,0.33011833448160804,0.413963690817111,0.727227506305414,0.4860841516367918,1.1005383455422046,1.9613740494119796,0.07743605136171695,0.4925731870862772,4.431772817131406,7.424848011655413,2.0316336559165027,1.944496947962355,0.4485345557624205,3.1547298069294394,0.4138331267582284,0.8686128804485436
104,0.38997863932876287,1.3314219466972534,0.6360757653069914,2.359690872793792,1.2842329340349545,1.774096678403822,2.276553775971638,0.559741567030168,0.6376190595150629,3.341259410315109,1.6737171161957505,7.380040185631781,8.396208281664604,3.252253818381672,3.659815637329373,2.8375873737316573,1.1552778935884211,1.6598545107614386,1.0241774111213007,1.1029455885702835,0.02314468808084918,0.1398982423022252,3.349276342945764,0.1242269117750773,3.750515145474649,5.296928865042373,6.997861106764406,5.043811931581101,0.31874155190426934,0.6958294363604811,0.32981033221155565,0.39832719963923613,0.740314038113948,0.48058321722541214,1.1220748179611526,2.0069556861155045,0.07467195624222109,0.5288704806985757,4.293243642649111,7.828239046873822,2.3293675555158,2.0529868325529828,0.4830588724323649,3.196096411024506,0.41769729200848604,0.873401414946135
105,0.3883277656360475,1.34455364899138,0.6112133585928652,2.2431815351174076,1.3006055353624397,1.7749096978798051,2.406354362252423,0.5547125964796141,0.5539423938216714,3.2345860494950935,1.6812723275657342,7.371732417823025,8.314585801102137,3.2739081980376707,3.670660858825705,2.850566129550598,1.1180025615091085,1.6727444610014461,1.0166624554375183,1.1455880808697623,0.02166576933983239,0.11907194770532513,3.368337112894829,0.13399771751300105,3.8226070811689357,5.368138300470878,6.989180107968618,4.9695489053561825,0.3112206528380949,0.7048225197537349,0.3288168890447769,0.39742860544990966,0.7466579848621103,0.4908532569652775,1.0666055578113929,2.0090893787355135,0.07732325910826994,0.5180013031510278,4.452392870502525,7.748540790945894,2.205471315083901,2.0545909043307544,0.49035761435565556,3.117168313171999,0.4120755374979128,0.8551119174854711
106,0.3608791787621947,1.3428957624844184,0.6170016955443746,2.2817007472748903,1.281133809137178,1.7804721002378705,2.311220137464398,0.6042367324380912,0.613109637299658,3.268920786648557,1.6500234483347112,7.422327092847971,8.443583847372862,3.241024894583747,3.649070716764622,2.8366623300380285,1.1125480865451074,1.6770591026295496,1.0275586025510315,1.1203974815345987,0.023162919305182852,0.1337107819555256,3.3195785167255214,0.11622865461223339,3.645827530110264,5.215500922283238,7.035419456193605,5.108044638835493,0.31299450178011856,0.7045876843318515,0.32593462959861363,0.4072585563519273,0.7373558406495975,0.48624690331300346,1.1421756956086997,1.9702345249424877,0.07685002643847211,0.540212788683971,4.294937134463531,7.555918219585776,2.1563391270249563,1.9724713013284791,0.46620118966256285,3.192067560136802,0.41417738918511215,0.8426945864210253
107,0.36597765301079477,1.3325395260735953,0.60161831122254,2.285654480187259,1.319593885114717,1.808533193874002,2.327214936954134,0.5631478185548657,0.5533096424673286,3.2620058473576097,1.6267969880290414,7.502809853628237,8.373313953392737,3.1786541704549314,3.696249471855096,2.8272382944823953,1.1459574587462542,1.6167707182252633,1.0311972723017195,1.0651484140436176,0.025073210090516874,0.12718093505206507,3.344486671703789,0.1314873285743643,3.836226688979503,5.314458915602965,7.04060760485365,5.0042606102265434,0.32108790329207454,0.7061631850445956,0.3268884416642088,0.3972087263498286,0.7477887016230165,0.46687900046764536,1.1099123132512954,1.9914129516237562,0.08018849052223043,0.5096761402991132,4.271504169353308,7.6725597132420695,2.272578761963847,1.9634263523070012,0.49656374898468275,3.178353944861164,0.41165058978990204,0.8449573722717376
108,0.36481304881786963,1.315690052351577,0.6038433118584812,2.412507067301821,1.2667632199962016,1.7776321068297094,2.341705768164291,0.558239671064995,0.5840736875484254,3.2631641945195997,1.5524712588470748,7.552446793228422,8.29358160434965,3.277134243155132,3.62672379295713,2.861435653715197,1.1152604296089697,1.668817989239045,1.0067570839894207,1.1025767862444258,0.029457791230972127,0.13353465535116998,3.289534613696052,0.13832579420861757,3.726881157088566,5.30324980382813,6.971116717091106,5.007475740250679,0.3099943873134785,0.7037055898337679,0.32746499576475235,0.40872381701014254,0.7601500441484258,0.47250223356665577,1.1484102286984301,1.9675255585443556,0.08796359861854701,0.5527969647272022,4.304114311855681,7.673732138612964,2.174010606248749,2.0208388431338222,0.4699272920387856,3.151911410205807,0.41101109575503014,0.8627207755847746
109,0.3589269862888277,1.3493846083391503,0.5987992539139544,2.381886837873088,1.2930556042431984,1.765244864690505,2.383243401645519,0.5843978698576071,0.5669639884848204,3.195469535910358,1.5466829367522676,7.5817937819560255,8.400186807283212,3.2170556906862857,3.658087367257908,2.826262817730102,1.1220926367271715,1.6214984998781294,0.9959259170080629,1.092364071044444,0.025294620788070394,0.1287522893576952,3.2553328377658652,0.12496121692353292,3.621893529591252,5.287287173050815,7.149170619635634,5.149404618921098,0.3091326783220519,0.6721317854041277,0.31890988606784215,0.39112178894918453,0.7713067935177553,0.4753093469913022,1.1231444736983536,1.9911385748194617,0.09378634450813349,0.5221026456187158,4.294673077325841,7.781405596135032,2.331484705045709,1.9894047654742297,0.4938072142499544,3.260159676304423,0.4091623988840137,0.8229222114492689
110,0.3659204303898557,1.353888172549073,0.5817547428330744,2.3973928018728228,1.2950539119377933,1.7506066513173,2.29903548113851,0.597046791469248,0.5351677927478704,3.2352830448408287,1.558583103415759,7.621839892097061,8.519693367841835,3.280142948210346,3.6907562072107636,2.8314335096061005,1.115778507070217,1.6570211508349006,1.0124947774139148,1.1172087437570446,0.020948818117156157,0.11279272909392399,3.3143673481893123,0.1289802098877949,3.771016910708565,5.489781819274059,6.961084910237138,4.968242241059308,0.30220897039060224,0.7043650980056703,0.3217763087689642,0.38991521551636543,0.7673036794687298,0.4771622243446918,1.1088253591475798,1.9802727152295563,0.08683937828462972,0.5418478952429571,4.247277640792616,7.816844806070698,2.2899725039819367,2.0003100231443915,0.5099140472387127,3.1943006587519345,0.4008911079425101,0.8278475837115247
111,0.35848291523790016,1.3302745626234518,0.5878782656956544,2.3232528159190196,1.3013348578274018,1.7383986902865391,2.401183379499425,0.5532353747102969,0.5712797364765265,3.2947507836634746,1.5495777564390716,7.536499999810116,8.332119410228902,3.192912882689425,3.6390945840886064,2.797367666784974,1.105914298262437,1.626465028437514,0.990632517206854,1.1161075763120114,0.021860631828857353,0.14557154465382205,3.2609464506952786,0.11847590716604676,3.6064671722584345,5.191129614158243,7.180703793010395,4.937392847260197,0.3034622948052289,0.6902806075623741,0.3196342258832919,0.38748097208332144,0.7315073138176925,0.470734062390857,1.104736961027701,1.9652273416020294,0.08294565716080829,0.5102259413979287,4.2915045594962855,7.715853356240938,2.269536828283709,2.0267591818654047,0.4833419743287983,3.313150613428687,0.40136304470800144,0.8397229102692961
112,0.3766796785161711,1.2983419630881474,0.5750506664361428,2.360680215462342,1.3114611438278967,1.791083848973989,2.2933333409277012,0.5743165822002196,0.5754076813569885,3.254235063697825,1.621666564910645,7.4195186907860755,8.369910887747071,3.2497626691097263,3.681092686627205,2.79972091892158,1.075411446989872,1.6316914663562883,0.9748913454301399,1.1510538973803373,0.021121491952583966,0.1512304491778056,3.341325010155666,0.13602546057055387,3.7646787571896603,5.328519642422031,7.045869747925199,5.166563161949937,0.2996613352165384,0.667421747130395,0.3203162164162519,0.409035894259574,0.8008645993987813,0.4806001253926283,1.1088653472330607,1.9601465095606934,0.08552381165165912,0.5137583526956425,4.272615997720188,7.886132229160418,2.3260782361295864,1.9794764110353216,0.4654302694345639,3.256274954853719,0.39936080251683587,0.8357698435101913
113,0.3737231672975204,1.3559137690549383,0.566440893288863,2.3302841192094985,1.2547137061494897,1.7241849958021247,2.407688984747367,0.6268432100638297,0.6334038019417676,3.198986508848691,1.6893807124895543,7.3381800238923836,8.312635663868184,3.208022762984827,3.699082199260334,2.758582600705783,1.076012725801185,1.6640671176454156,0.9883664647039846,1.175559110782607,0.024210554353549782,0.1767195640972069,3.2925383803291504,0.1338985833087194,3.6330417679818545,5.2097085563893355,6.948076979439412,5.183744109262715,0.30302389441488997,0.6718090717803655,0.3160848499004037,0.40954129728646804,0.8005751146999418,0.4796437596679824,1.1461043971404885,1.9006501691208777,0.0899916056040444,0.5193163491771227,4.2633965815488555,7.980612161628496,2.3843163452101086,2.0325272738632485,0.5055951273566976,3.219181595495196,0.38728959809673347,0.8444671313824013
114,0.3596908910167197,1.3669141623713348,0.5608475528556176,2.3657653585623386,1.2627961417610511,1.7162007708568123,2.3020807396808665,0.6418474244018553,0.7012382703599294,3.2674018493446972,1.6896401565633237,7.278673874805978,8.301788656173958,3.134560881425729,3.718027082717732,2.729662553720697,1.07419339352314,1.6659230917754753,0.9883583540215476,1.168071998526988,0.02169362535917931,0.1700476583584125,3.258129659684947,0.12741265454187284,3.6829375435868776,5.199816208612744,7.1807951242960355,5.192392786168534,0.3076470162949448,0.6683201783363328,0.3182183678882964,0.4035355692159254,0.7572313896387682,0.47925750801717804,1.2025528181444125,1.9242358588585895,0.07459122061361485,0.5611741427843693,4.24698522564463,7.766547315947731,2.3591623351931914,2.010833014631489,0.4824988966585819,3.150181389302013,0.3740251769463911,0.8066718706433897
115,0.3416010258549507,1.3539733638409177,0.5484264985861473,2.3012852445800838,1.2889542614040725,1.6876887412504165,2.475847575176471,0.6083887548381859,0.7202740675893438,3.209774607929281,1.7316842021971786,7.263850259197031,8.504416475544122,3.1324141855162426,3.648251723416146,2.7323774388838586,1.0767483752940832,1.6751152172269155,0.9932027149962864,1.1880694100086524,0.020723721815796615,0.14988427738394255,3.215494409056184,0.11905577173699056,3.610136390497569,5.20048077530389,7.126105809281863,5.208046605871891,0.3054232006609144,0.6564127483246015,0.31555694301617493,0.4013678081951975,0.7823929983812126,0.47576262429892824,1.1171634664220498,1.9183413222365138,0.07532473045284244,0.546053017593484,4.3036205132121435,7.686934982133185,2.320043664339431,1.9710011458186403,0.49705755514926,3.1858301738295425,0.3771353947974558,0.8218120700649676
116,0.31957025000443995,1.378309471099003,0.5425273718086109,2.2863142466320947,1.3035211827848847,1.7143466941409014,2.41880925657864,0.64474962904903,0.6621384873994884,3.121418180709237,1.5929141851283886,7.53128589806392,8.31586439077351,3.1867699941070393,3.6650184148750564,2.7447399262849297,1.0638972649214158,1.6218150865160053,0.9503287458815683,1.139563641804954,0.022901266454338473,0.127556837551989,3.2588820101711553,0.12021016213164927,3.587528585352199,5.222619415969212,7.112715701368983,4.888901156962167,0.28682878921721416,0.6565950288684166,0.31056453433303066,0.37917305112386307,0.7601758598254887,0.46782279910804914,1.1307558055147986,1.9323394714223627,0.08124702599682228,0.5235328065890485,4.316184972254214,7.819254909951668,2.4900719226480543,2.0952892596348454,0.5253532835484516,3.2403010313823244,0.37867863627932963,0.7968468785123451
117,0.3189309916863911,1.3334954791114109,0.5415331218456688,2.3013135879072424,1.2725616739703216,1.7192923374740425,2.377435896600972,0.6023391886303289,0.5749028075415068,3.0914326415879962,1.3965732866285065,7.7923173878406224,8.301804956115616,3.1814940074942197,3.628422114757212,2.78323401062369,1.0200478766910248,1.5838289974155682,0.9261256067810518,1.1282276190223623,0.02328832356783841,0.13910561556836373,3.2115712044706735,0.1196351961010279,3.432230470192818,5.2171530962445125,7.154238099722511,5.048291784386114,0.28666749322535356,0.6248246032114532,0.2994499745120917,0.38734084684388204,0.7514658595536031,0.46225696037449643,1.0810673260801749,1.9335965615109498,0.08549324067309458,0.5411437451323927,4.401394296667917,7.384150914660434,2.248483326023206,1.9315907606056102,0.49918902127778625,3.1373492611810083,0.3722661736081968,0.8068497698094274
118,0.29399270835828445,1.3554845723438225,0.5065620831987101,2.1927182341518905,1.2541969822676815,1.6652292450829989,2.560618701220187,0.5765869548281857,0.5273715970588455,2.924344995404546,1.2744147703418054,7.814480981793997,8.231050199229278,3.20915145770954,3.64756029912995,2.798297373680533,1.029640204098412,1.570683950356431,0.9168166529324078,1.1125187843927713,0.02376017331887808,0.11638875764156195,3.1486309976016806,0.10958051980759534,3.4349224237653084,5.167017399062938,7.160136293551109,4.988038018617312,0.2734919818394162,0.6252734405758472,0.29355246391199313,0.36858269263896537,0.726642866565663,0.44402562420202807,1.1381498368497978,1.9459478077473245,0.07839830134652379,0.5783089618095129,4.453911658942947,7.455558573430018,2.3142760076757964,1.9582234542464274,0.5137539464458915,3.197059929842933,0.3731161642571126,0.8041279692690475
119,0.26029558156652244,1.3310342286124996,0.5099044220450935,2.2583181454403305,1.2717522548277924,1.7021532653038582,2.5323284108132387,0.6043787755106949,0.5098959253370016,2.92391005280821,1.241819905044944,7.973817353804768,8.119358790501511,3.239403860089626,3.6304132453312916,2.764727870402869,1.0382258427398479,1.5733836671992574,0.9096742931977769,1.0865818178296578,0.024928059513419958,0.11454113323697304,3.1376933491124883,0.10867232702669807,3.3332285339904884,5.2471994677427,7.228678517058909,4.928382666642491,0.2738263522754691,0.6319047045677865,0.2932663103482057,0.35896620429404175,0.7004296102932919,0.43698529550773507,1.0736906295985305,1.9145259218262927,0.07021716472987011,0.5069227082609034,4.373496594903453,7.223369281526399,2.175783073440443,1.9171270327501282,0.5237767873122682,3.150745143516155,0.37292830420308337,0.8106045111808587
120,0.24752309259065808,1.3547589282448462,0.4660843353263825,2.177346649568067,1.2799606093872056,1.65559403164024,2.603415419740081,0.6193485507312989,0.5095603128779658,2.8310661340266474,1.082235545807854,7.95974169249825,7.992029919847994,3.213074263142148,3.5719975675664632,2.7609649247032153,0.9973111774168723,1.5297784230526166,0.8887015363484057,1.0675634913758674,0.024710027777085666,0.09382539347349861,3.0439041992184808,0.09820976244607146,3.238554635281129,5.2570241644147355,7.216740399139433,5.124974573803702,0.26468105270514675,0.6079401847034939,0.28106879245398575,0.33713201043173674,0.6764686732781174,0.42251897808142713,1.0504191009504273,1.9296183401423257,0.06923055697707109,0.5392782741666988,4.400062963805559,7.326767322072818,2.3456346769392944,2.0097109864685567,0.5110768408058147,3.1007156891607033,0.37110401895605255,0.7938101499951381
