,GIC,NWN,NEN,WNA,CNA,ENA,NCA,SCA,CAR,NWS,NSA,NES,SAM,SWS,SES,SSA,NEU,WCE,EEU,MED,SAH,WAF,CAF,NEAF,SEAF,WSAF,ESAF,MDG,RAR,WSB,ESB,RFE,WCA,ECA,TIB,EAS,ARP,SAS,SEA,NAU,CAU,EAU,SAU,NZ,EAN,WAN,ARO,NPO,EPO,SPO,NAO,EAO,SAO,ARS,BOB,EIO,SIO,SOO
105,-27.27001254124221,-12.306516936997015,-18.341991673616025,3.266457822543567,6.929041752796751,3.9059672485919914,15.131704207352676,23.4011377383105,23.291893005371094,20.459084299164676,23.04913804389447,22.183858624849478,20.82739558869992,10.602218713276029,16.170008646118827,5.046754851898496,-10.682689261643938,1.186273359946682,-4.051452312559834,12.505388083636655,19.863430386387094,21.93376048144818,20.076863558389874,20.394762860800157,19.711921621891907,17.080829243515435,16.87858628069812,22.376623812143084,-21.374176439779106,-6.634876853315518,-12.6885599867691,-16.63309908023359,9.326631425756853,-2.4945752438201785,-3.4761922516778307,8.006806531448689,19.420888222994044,18.595436748896738,22.85277711711206,25.145549705084676,20.96505052674056,17.840493904087147,13.669909965479635,9.943789825235214,-40.05039824146376,-26.838833433564037,-23.38932991027832,,25.485582784767466,,,,,,,,,
106,-27.679580734786136,-12.398470320564028,-18.398770427603775,3.3161864647332764,6.919424342912363,3.9019384141336073,15.048477911209224,23.336352959770107,23.252620697021484,20.359724362774845,23.068257416444403,22.136977857455346,20.787597848792743,10.657333827352714,16.181478926554075,5.049812023371901,-11.127737635306328,1.0879777095811805,-4.217849432254699,12.423011832522114,19.883534025921875,21.93041213780191,20.045190723704234,20.317682581737255,19.750819061198793,17.066362039784856,16.875953719580945,22.329938675151116,-21.579954880503568,-6.7864726805534294,-12.748840550563012,-16.64356161516013,9.191459719608588,-2.5031396045395136,-3.4541665207103525,7.996674765445703,19.35208567703897,18.65316665516138,22.79756141641617,25.115869374654174,20.944259254670012,17.743286101458356,13.708139979303033,9.814147332004415,-40.00950928118056,-27.017784571570793,-23.75761604309082,,25.470680711991243,,,,,,,,,
107,-27.716855818830172,-12.52213952393389,-18.521971188522944,3.158382071319218,6.825613272465824,3.8255149545996208,15.139332998790987,23.375780740544208,23.228239059448242,20.36316834662249,23.06563648206214,22.126145306365608,20.840757657552786,10.643913985378548,16.224929791723923,4.985959983357619,-11.265342545806657,0.9450196068020617,-4.3506693784952715,12.344464404535271,19.774114094555998,21.85268526231251,20.03129842659839,20.285474443374945,19.656206182630136,17.06338250540702,16.824753908438417,22.341183471734915,-21.517560466058793,-6.706569473204759,-12.624569754164437,-16.69559739077834,9.136588069817666,-2.5555110897083533,-3.551748661563924,8.01956598821882,19.31115424576842,18.59730639023504,22.803115218968127,25.055966127024398,20.81858469241651,17.813569157491706,13.642074163118084,9.826238538803132,-40.0767469837319,-27.099779015612857,-23.686382293701172,,25.462927325302758,,,,,,,,,
108,-27.91340385217492,-12.37143178263618,-18.928546306034637,3.300345069938556,6.723741025705704,3.5738157365442924,14.934100439911433,23.25336035762038,23.058692932128906,20.414241491144562,23.01418853378741,22.027455937519242,20.716206782863836,10.616395180278369,16.13080542569571,5.014595696536523,-11.140933933192727,1.0749939104216755,-4.3310299826527,12.329238749354325,19.752896943712408,21.84784613861407,20.02049868729086,20.211336475459618,19.647229821984745,17.053018395632844,16.867906597758388,22.32144511117128,-21.61438168951164,-6.9353311043931125,-12.702521723754929,-16.69565323989735,8.985949763796908,-2.6890934056578106,-3.7131470027101185,7.976548937174716,19.32808864180424,18.54729206810783,22.787724682968417,24.93871421190334,20.849948434444244,17.674834000421065,13.664996180874182,9.795226501781551,-40.12189583611409,-27.026102004817737,-23.947643280029297,,25.442756305484647,,,,,,,,,
109,-28.064301945007667,-12.232214144433831,-19.30079269193907,3.1453881043084846,6.357528913627786,3.194464542117609,14.879183626532326,23.275976586661677,23.083250045776367,20.31630276891742,22.94810882723157,22.04235342174076,20.70694922804993,10.586291386186666,16.124392942822652,4.8847997003273385,-11.296657896081786,0.8373333151642514,-4.165245450513039,12.251249592073728,19.696850596537175,21.799201405953823,19.97020604938683,20.279096363918256,19.6531691696543,16.99145597197187,16.784739488301486,22.28840000644416,-21.41798928054964,-6.8210912143159455,-12.793673915974402,-16.692145462391927,9.059002243896677,-2.6696467967088786,-3.6173536173232628,7.962554047829814,19.259200955908454,18.627352710901263,22.756021449114467,24.910170687115883,20.707946588092742,17.6742769074211,13.57057891914394,9.79650990875785,-40.284734692221704,-27.189183412314875,-23.63300323486328,,25.439616060926863,,,,,,,,,
110,-27.68978391108814,-12.18391328949681,-19.22511261503542,3.0690606364699318,6.301781376611477,3.1448321714622716,14.874042259214598,23.268822983723204,23.084489822387695,20.346217913515122,22.92971654698385,21.99343132060327,20.633894097593895,10.561500581250224,16.102479621906724,4.878800026678849,-11.285763499242725,0.7471953871333463,-4.4371919052082465,12.336852888651038,19.791807798835485,21.815835801020622,19.988058339530824,20.307284923422152,19.64342699713572,16.98938109391414,16.76828111038939,22.261704123157948,-21.68634163407386,-6.898864605560852,-12.813275943628573,-16.700058964836817,9.225929836126776,-2.657031697618187,-3.6348715790640425,7.999259875632843,19.34412929936854,18.695832282183844,22.768084333425623,25.015437893380312,20.67605609765583,17.549885854423746,13.567515986718096,9.924843274351094,-40.48792273857693,-27.373337108252784,-24.046100616455078,,25.432834552787075,,,,,,,,,
111,-28.057529462248205,-12.592881773913774,-19.595009519787727,3.1177668436624306,6.315900791864992,3.035092819844848,14.969191235630978,23.192084286260393,23.008865356445312,20.322814289685983,22.867085590319178,21.950700956192634,20.636951006575504,10.504315455212428,16.04672267602586,4.77612442274719,-11.394800685185942,0.5721955777958033,-4.437287698401538,12.151967695759847,19.704817255532234,21.76193702087137,19.930519809921066,20.17547921212717,19.619152729339724,16.893183043406367,16.720209833304015,22.239427374125768,-21.894627807037857,-7.0163877733091535,-13.070753946819675,-16.958585776730292,8.98266739645548,-2.723057985860784,-3.629738009626956,7.883470401878813,19.13844422535587,18.655290285739106,22.708625740698213,24.956536479787964,20.68069406914179,17.618659192136747,13.51117156757377,9.696383763647322,-40.4749073287132,-27.29167343631943,-24.088985443115234,,25.37698394137142,,,,,,,,,
112,-27.785833279064107,-12.72775646974354,-19.507678243584653,2.8672932180176027,6.268979644752619,3.0207812200624677,15.018002186020903,23.25302785998537,23.084144592285156,20.2282134805955,22.773158453993695,22.057538507815526,20.660723091827727,10.420053129353091,15.966429606728147,4.703555478409259,-11.486587444523408,0.5616395403878564,-4.370474429701689,12.203194046642098,19.706399226202024,21.692682746063255,19.8921531535708,20.23744069942104,19.531468949606758,16.89150055744017,16.694883346226806,22.20997879791243,-21.838860310643987,-6.990771305529629,-13.062041785713443,-16.911994380961318,9.036826755743302,-2.7497394979134397,-3.839267181804591,7.9647965837503145,19.255106154817664,18.47840967523533,22.70028977951482,24.76141461709802,20.602853223876824,17.58470284453607,13.451195423929368,9.612351031716125,-40.51978517582805,-27.338099906931653,-24.028485298156735,,25.36213068495933,,,,,,,,,
113,-28.000971081819994,-12.265196357171815,-19.95041970706885,3.028258389950733,5.910941925131714,2.4569699862136574,14.878087953183263,23.27313923521529,23.173744201660156,20.21257486077211,22.659419091552426,22.045044225650226,20.58200320711539,10.39619825796991,15.835076298069179,4.731362620961208,-11.91981372374148,0.2722405732974302,-4.530394787001536,12.135225182527005,19.792219967646123,21.675043412349012,19.85711639276783,20.208988776151465,19.464458876761373,16.92542403716773,16.690928428207428,22.20123463653937,-21.961627639219003,-7.237203939959591,-13.312456494213299,-16.92971386149074,9.085581193432482,-2.789486345796257,-3.7896446246181257,7.679734998165339,19.30884084606051,18.41220316076411,22.630144446612732,24.68061518985108,20.48366128315714,17.50295992693585,13.397277825541023,9.531549302160135,-41.47495204951025,-28.432772656724904,-24.290721893310543,,25.33696854520147,,,,,,,,,
114,-28.390251162193337,-12.279899952224353,-20.605913593412065,2.8782521618270125,5.6332208179486605,2.071881457493426,14.803538388162586,23.205724681960064,23.175880432128906,20.12799570403905,22.60046441878138,21.90701547653656,20.465182485971187,10.429846777700078,15.765144887965612,4.866416567367425,-12.45095538659189,-0.040817447399901424,-4.513435535368456,11.978207225080379,19.632018861090437,21.556804824320757,19.790730390355897,20.117169649383957,19.447013079558662,16.802652297035337,16.64625832237831,22.210865192534936,-21.870986406187622,-7.151579869566627,-13.32747646086501,-17.010028667739384,8.9462809932039,-2.8826608272548215,-3.847723512049257,7.503951466957622,19.262942949954773,18.42652993905241,22.601572257361745,24.820398790320933,20.492743693660373,17.578866628866418,13.430887830382357,9.730686673189867,-42.40807394477878,-29.553835187834178,-24.366384506225582,,25.31118848315581,,,,,,,,,
115,-28.48839246987362,-12.113198920446372,-20.609083796885603,2.749214671353041,5.3624520274336485,1.8465881701504587,14.693853352525771,23.212150668774168,23.15428924560547,20.09840358565983,22.558195430460202,21.891849538213254,20.439599786876617,10.399318093381515,15.73166517659841,4.830345179313434,-12.29248182259057,-0.17480372533281346,-4.494073552573468,11.95348680561839,19.60087229061426,21.590359981476187,19.77375783065736,20.11642989033303,19.439201870143595,16.778420680334925,16.580247989745303,22.11493515751162,-21.966453900120275,-7.14830263806991,-13.44561988139577,-17.044027323569093,8.98762228660803,-2.89596871614852,-3.8067300808107754,7.522269751046513,19.21277237572077,18.467344760099614,22.576026682983475,24.723703612389986,20.44922369353048,17.484127047146693,13.390787451256076,9.653093487501632,-42.3839026157065,-29.603118217732135,-24.266395568847656,,25.326435951262486,,,,,,,,,
116,-29.22313383368677,-12.3341781970028,-21.00067517401203,2.7137866760200615,5.366753043142776,1.7741547389770835,14.626157201799018,23.051093862289605,22.990951538085938,19.97012572807155,22.53908261971626,21.68460896991331,20.321674147656516,10.374991203751332,15.692292678548808,4.89523392397744,-12.930211659376488,-0.7168683954718937,-4.8967981341122995,11.72846391817167,19.365362814816827,21.46739108948377,19.72145899616216,19.962670841267357,19.41247122904988,16.73482053358839,16.565989705207045,22.12673441687646,-22.208001642498303,-7.3778960043923485,-13.540146102414514,-17.357966605487682,8.59616583244979,-3.0828554774902783,-3.9205567174600273,7.598483847595234,18.97087646344327,18.345825881943703,22.560449015443908,24.70255812935191,20.308100821211266,17.325168866228562,13.36969180788691,9.765597882280929,-42.362835368135016,-29.683880981856344,-24.59811878204346,,25.255320995398833,,,,,,,,,
117,-29.630208241538377,-12.798086378525205,-21.46001977817056,2.459088414376655,5.153109067264297,1.4917523555314776,14.445449788784039,22.907394880708956,22.726457595825195,20.112705660413884,22.655669993908685,21.444790490878297,20.145561021770206,10.342123710064591,15.731957786672115,4.8270597878446235,-13.307901167256484,-1.0316678835848592,-5.285749626513967,11.548003115913492,19.24604822418557,21.414664570020243,19.656240912093,19.93226787770693,19.39902795593201,16.647288869315023,16.5083808934049,22.020482764284274,-22.474760611376073,-7.656956117594868,-13.720562859436033,-17.555241170874737,8.358720445850384,-3.2922866828026423,-4.113867495314562,7.375187884366633,18.820809542135983,18.274793229825114,22.494083705733406,24.689059669580768,20.389676168158537,17.304245831966995,13.350114876807643,9.792242718447019,-42.448750936018484,-29.64129786024026,-25.277801513671875,,25.18999566444174,,,,,,,,,
118,-30.115300317107778,-12.734913126849952,-21.89125874444465,2.34884956818691,4.835267751011788,1.0205558996289874,14.241826336646213,22.743829935626685,22.495914459228516,20.01232767231363,22.55696097135725,21.16368493897843,20.0125806307085,10.270415342267867,15.625050954011204,4.784960711508041,-13.566692142575203,-1.2502451627165143,-5.3589954174604095,11.280936840466282,19.031343529266284,21.218473523106887,19.554477984772525,19.78379254146149,19.306935103818155,16.588722785193607,16.357416739017367,21.948169120443364,-22.679187627602822,-7.7703828727749515,-14.013200009786699,-18.0159506053473,8.138071515721538,-3.5169814061138767,-4.280242996324552,7.244218790150816,18.65528183971711,18.18880507873722,22.43872018266559,24.62249987003978,20.165808662300428,17.199313958954747,13.281195067563916,9.743669224766624,-42.534605239099996,-29.70472325849109,-25.211997032165524,,25.120965561620988,,,,,,,,,
119,-30.535409293853235,-12.896300855298172,-22.053471920837367,2.215417438943698,4.794625348410793,0.946672716715026,14.246069946730373,22.68364051462941,22.46708869934082,20.02762995865508,22.550177352789714,21.17383412800594,19.941816938205186,10.253247657935322,15.630450089835364,4.7166437636232095,-13.935679886764827,-1.3852520886828659,-5.529630003751733,11.231025832251225,18.995939728858954,21.2252867360092,19.53800961830068,19.66441031976281,19.276873376414294,16.608584097123494,16.275377244366755,21.92892274739204,-22.89112022547952,-7.798708945658281,-14.038665324701133,-17.998448665518932,8.001229911961778,-3.557780806615157,-4.239353428836444,7.165926669645602,18.549389708100122,18.266837232434334,22.424273525545633,24.658019147579434,20.22782302410829,17.20147601021532,13.244560178969564,9.742904713188397,-42.55452008900097,-29.878497901672954,-25.46413898468018,,25.08249257707551,,,,,,,,,
120,-31.087552602678485,-13.309903412800887,-23.083882358961016,1.9083270976182345,4.062147608402304,0.007938562471960741,14.023816340266153,22.500171989367534,22.207855224609375,19.885089398226327,22.444768812249876,20.97761890522295,19.82871167004406,10.199925000333359,15.666482041855136,4.7324052909841585,-14.25640609871076,-1.7714742338903084,-5.515841128103871,10.902444643216642,18.732997169067048,21.06400149630436,19.435542872190155,19.61616495554297,19.260756522074043,16.473703275247658,16.247397005716554,21.853373043776074,-22.79157176370922,-8.035741394709982,-14.370059930644496,-18.27533273580345,7.747444735012125,-3.932989085700738,-4.469086430975901,6.731679134794792,18.38005560864212,18.12560666875806,22.303090895739196,24.42892667263631,20.05666385333381,17.150808501770626,13.305411686195884,9.751285461574293,-42.62523543983121,-29.79487108856297,-25.264375686645508,,25.012416925789164,,,,,,,,,
121,-31.769189699148665,-14.249482377469239,-24.27161527618179,1.4840011641733855,3.472203033692691,-0.4724921945823847,13.90150215730566,22.416434857563676,22.096960067749023,19.745606403831438,22.29420487324496,20.845470490633545,19.700917376187252,10.13824190478271,15.537004135690829,4.745822090160241,-14.961390702408375,-2.5392389127813892,-6.15661668105884,10.529921812051658,18.538295081708824,21.00527815651751,19.386946293715322,19.65011122206038,19.20136379364091,16.433802478313442,16.187067484749257,21.80720020543706,-23.242820995688845,-8.354791077124805,-14.536121536829976,-18.57171923839733,7.497958442844244,-4.042748979832197,-4.563154763588416,6.632340346851819,18.253146568167377,18.066363732704325,22.244469616618545,24.41517243298395,19.89159892217669,16.7555501229128,13.169015985298037,9.780028528894302,-42.658729108476905,-29.79573231489511,-25.733742713928223,,24.9396464117095,,,,,,,,,
122,-31.893972681801003,-13.825395001612495,-24.14244918973665,1.6156557595182013,3.4366300390875475,-0.5758390189439407,13.831983959637533,22.40371588686479,22.152769088745117,19.891130637906688,22.43062839295401,20.83597862550574,19.68664151015228,10.076897865247744,15.546033265905853,4.6565014946159335,-15.228052824118867,-2.410814581938438,-6.135407285604686,10.725163984415982,18.64304703826251,21.016235436499326,19.38759176637518,19.553719366401292,19.204287676879023,16.354334782147696,16.12796494839023,21.788989669641097,-23.48361867046879,-8.472402922056286,-14.695332131895354,-18.579506960714873,7.485743764713959,-4.05592172509923,-4.454588130146826,6.590725051073822,18.29420198837286,18.238182258090266,22.26916661357412,24.45849548716284,20.071691417229864,16.997897547856,13.193282109382357,9.676407425446103,-42.65892871177596,-29.945836082488686,-26.363843917846676,,24.951349038306283,,,,,,,,,
123,-31.496772586094494,-14.085822786433285,-24.059910041021215,1.7135219901199297,3.629873480960305,-0.486033038269984,13.911061567593677,22.429729176542487,22.163286209106445,19.87709624633558,22.380736726306537,20.868195007472412,19.742084108164775,10.109279381107543,15.576979415094025,4.6725415638531675,-14.937435912661146,-2.2409467525917854,-5.958167209826168,10.81091295106003,18.7118038195973,21.019951406583317,19.425631215439374,19.628398499464584,19.189596287144365,16.485584278724378,16.205426193902156,21.783535712331087,-23.425338717517995,-8.254239381979906,-14.49790724727153,-18.54498960534742,7.768018314555111,-3.894264681812364,-4.541600004161265,6.751704172011919,18.425779657672493,18.055544910118563,22.29228162763597,24.454996060969677,19.962305505068272,17.039064231174432,13.22057969120872,9.68785059175073,-42.676641392233655,-29.915546511249854,-26.57185649871826,,24.979287917202946,,,,,,,,,
124,-31.215753632627067,-13.927492571036826,-24.014791544933875,1.658506295380236,3.474375164420848,-0.5743556182487612,13.974773402233152,22.43824671903849,22.164960861206055,19.91065996967151,22.353001514085147,20.956708432420555,19.828903743420017,10.131983109771872,15.61326850749324,4.660924932472592,-14.861940034353353,-2.1902040643618146,-5.953226780074369,10.811921553815425,18.723407256103958,20.990508616242586,19.427337005912754,19.6806531510282,19.208555642886232,16.427921885988663,16.171758447517472,21.86084905091255,-23.322193391912656,-8.213050324046304,-14.478419687321994,-18.45822148405927,7.802319730441882,-3.866137214606988,-4.451060662643602,6.882464003502279,18.478762605216627,18.1446124204951,22.30247311209484,24.412128236799948,19.952451971051346,16.983145291431633,13.172605836733869,9.622115680672245,-42.794954731466056,-29.968002992587568,-26.323689460754395,,24.973118050042036,,,,,,,,,
125,-30.876180762631506,-13.716594369925364,-23.955299205805762,1.5952606389584856,3.2718672146332035,-0.7123300390105826,13.81713407059175,22.542012534770162,22.293006896972656,19.907926687125563,22.387369039951796,21.038293057942354,19.84272733211196,10.09360006704095,15.526787092400662,4.586930951057736,-14.110516540814102,-1.6508244885615806,-5.760921200960924,11.066756188650453,18.977639073133915,21.143914256408557,19.44643481736477,19.733513143389203,19.199890278445615,16.443937770416902,16.25567280002116,21.855650957970724,-23.16896685001409,-8.120555683155663,-14.594993697001389,-18.191118985006387,7.881102688305481,-3.7631450585936173,-4.329766911727729,6.781045959284637,18.550262907433453,18.225000580238753,22.328737630173787,24.590470361382312,20.15679398215195,17.28034810850853,13.160038700329055,9.44712051972369,-42.62854681604254,-30.008395735685124,-26.091434478759766,,25.008631481312484,,,,,,,,,
